0,mywordcoach.uk.ubi.com,/Games/Video_Games/Educational
1,tux4kids.alioth.debian.org,/Games/Video_Games/Educational
2,thechoicegame.com,/Games/Video_Games/Educational
3,curiosoft.com,/Games/Video_Games/Educational
4,gotgame2.com,/Games/Video_Games/Educational
5,kprobe.com,/Games/Video_Games/Educational
6,side8.com,/Games/Video_Games/Educational
0,emulator-zone.com,/Games/Video_Games/Emulation
1,pcsx2.net,/Games/Video_Games/Emulation
2,romhacking.net,/Games/Video_Games/Emulation
3,pj64-emu.com,/Games/Video_Games/Emulation
4,desmume.org,/Games/Video_Games/Emulation
5,mamedev.org,/Games/Video_Games/Emulation
6,epsxe.com,/Games/Video_Games/Emulation
7,mameworld.info,/Games/Video_Games/Emulation
8,zsnes.com,/Games/Video_Games/Emulation
9,mgba.io,/Games/Video_Games/Emulation
10,romcenter.com,/Games/Video_Games/Emulation
11,fceux.com,/Games/Video_Games/Emulation
12,emulation64.com,/Games/Video_Games/Emulation
13,yabause.org,/Games/Video_Games/Emulation
14,pdroms.de,/Games/Video_Games/Emulation
15,digitpress.com,/Games/Video_Games/Emulation
16,mameui.info,/Games/Video_Games/Emulation
17,supermodel3.com,/Games/Video_Games/Emulation
18,mupen64plus.org,/Games/Video_Games/Emulation
19,virtuanes.s1.xrea.com,/Games/Video_Games/Emulation
20,bgb.bircd.org,/Games/Video_Games/Emulation
21,nebula.emulatronia.com,/Games/Video_Games/Emulation
22,mess.org,/Games/Video_Games/Emulation
23,fbalpha.com,/Games/Video_Games/Emulation
24,sixtyforce.com,/Games/Video_Games/Emulation
25,cps2shock.emu-france.info,/Games/Video_Games/Emulation
26,demul.emulation64.com,/Games/Video_Games/Emulation
27,fpsece.net,/Games/Video_Games/Emulation
28,dorando.emuverse.com,/Games/Video_Games/Emulation
29,vectrex-emu.blogspot.com,/Games/Video_Games/Emulation
30,javatari.org,/Games/Video_Games/Emulation
31,magicengine.com,/Games/Video_Games/Emulation
32,ubernes.com,/Games/Video_Games/Emulation
33,stella.sourceforge.net,/Games/Video_Games/Emulation
34,snemul.free.fr,/Games/Video_Games/Emulation
35,rocknes.web.fc2.com,/Games/Video_Games/Emulation
36,advancemame.sourceforge.net,/Games/Video_Games/Emulation
37,amphetamines.sourceforge.net,/Games/Video_Games/Emulation
38,fakenes.sourceforge.net,/Games/Video_Games/Emulation
39,grustibus.sourceforge.net,/Games/Video_Games/Emulation
40,gxmame.sourceforge.net,/Games/Video_Games/Emulation
41,jstella.sourceforge.net,/Games/Video_Games/Emulation
42,kemulator.sourceforge.net,/Games/Video_Games/Emulation
43,kstella.sourceforge.net,/Games/Video_Games/Emulation
44,laser.sourceforge.net,/Games/Video_Games/Emulation
45,mameosx.sourceforge.net,/Games/Video_Games/Emulation
46,mameox.sourceforge.net,/Games/Video_Games/Emulation
47,o2em.sourceforge.net,/Games/Video_Games/Emulation
48,pcsx-df.sourceforge.net,/Games/Video_Games/Emulation
49,phoinix.sourceforge.net,/Games/Video_Games/Emulation
0,creativeuncut.com,/Games/Video_Games/Fan_Pages
1,tk421.net,/Games/Video_Games/Fan_Pages
2,cnwcentral.com,/Games/Video_Games/Fan_Pages
3,wieringsoftware.nl,/Games/Video_Games/Fan_Pages
4,lynnsn2.tripod.com,/Games/Video_Games/Fan_Pages
5,dragonrage.freeservers.com,/Games/Video_Games/Fan_Pages
6,kosf.comicgenesis.com,/Games/Video_Games/Fan_Pages
7,emeraldrose.s5.com,/Games/Video_Games/Fan_Pages
8,brandinooo.iwarp.com,/Games/Video_Games/Fan_Pages
9,rich.htmlplanet.com,/Games/Video_Games/Fan_Pages
10,kopf1988.tripod.com,/Games/Video_Games/Fan_Pages
11,animetion.5u.com,/Games/Video_Games/Fan_Pages
12,apocalypticgames.tripod.com,/Games/Video_Games/Fan_Pages
13,futurehistory.co.za,/Games/Video_Games/Fan_Pages
14,duke322.tripod.com,/Games/Video_Games/Fan_Pages
15,gamerrealm.tripod.com,/Games/Video_Games/Fan_Pages
16,gamers_recap.tripod.com,/Games/Video_Games/Fan_Pages
17,gameslapper.com,/Games/Video_Games/Fan_Pages
18,inthez0ne.tripod.com,/Games/Video_Games/Fan_Pages
19,hikari_shining_star.tripod.com,/Games/Video_Games/Fan_Pages
20,leedrake.com,/Games/Video_Games/Fan_Pages
21,kevinuk.co.uk,/Games/Video_Games/Fan_Pages
22,pcgamereviews.tripod.com,/Games/Video_Games/Fan_Pages
23,pikachuvacation2.tripod.com,/Games/Video_Games/Fan_Pages
24,cassan18.tripod.com,/Games/Video_Games/Fan_Pages
25,scyther75.tripod.com,/Games/Video_Games/Fan_Pages
26,squaregamer.com,/Games/Video_Games/Fan_Pages
27,stuffsradio.tripod.com,/Games/Video_Games/Fan_Pages
28,turricanforever.de,/Games/Video_Games/Fan_Pages
29,vraxx.com,/Games/Video_Games/Fan_Pages
30,ladymaverick81.com,/Games/Video_Games/Fan_Pages
0,eventhubs.com,/Games/Video_Games/Fighting
1,shoryuken.com,/Games/Video_Games/Fighting
2,mksecrets.net,/Games/Video_Games/Fighting
3,capcom-unity.com,/Games/Video_Games/Fighting
4,tekkenzaibatsu.com,/Games/Video_Games/Fighting
5,mortalkombatonline.com,/Games/Video_Games/Fighting
6,thewrestlinggame.com,/Games/Video_Games/Fighting
7,streetfighterdojo.com,/Games/Video_Games/Fighting
8,mybrute.com,/Games/Video_Games/Fighting
9,theninja-rpg.com,/Games/Video_Games/Fighting
10,sonichurricane.com,/Games/Video_Games/Fighting
11,trmk.org,/Games/Video_Games/Fighting
12,mkempire.org,/Games/Video_Games/Fighting
13,mugenation.com,/Games/Video_Games/Fighting
14,virtuafighter.com,/Games/Video_Games/Fighting
15,sakura4ever.web.fc2.com,/Games/Video_Games/Fighting
16,mkshin.mortalkombatonline.com,/Games/Video_Games/Fighting
17,mkw.mortalkombatonline.com,/Games/Video_Games/Fighting
18,pmk.mortalkombatonline.com,/Games/Video_Games/Fighting
19,smashbros.tonyjiang.com,/Games/Video_Games/Fighting
20,warriorsofaeldul.free.fr,/Games/Video_Games/Fighting
21,cvs2az.tripod.com,/Games/Video_Games/Fighting
22,doacentral.com,/Games/Video_Games/Fighting
23,earthrealm.com,/Games/Video_Games/Fighting
24,fdmk.net,/Games/Video_Games/Fighting
25,rcllair.com,/Games/Video_Games/Fighting
26,kamidogu.com,/Games/Video_Games/Fighting
27,killerinstinctonline.net,/Games/Video_Games/Fighting
28,lf2-global.com,/Games/Video_Games/Fighting
29,sapfarah.hostoi.com,/Games/Video_Games/Fighting
30,mortalkombat.midway.com,/Games/Video_Games/Fighting
31,mkkodes.narod.ru,/Games/Video_Games/Fighting
32,mknovels.webs.com,/Games/Video_Games/Fighting
33,mkshrine.com,/Games/Video_Games/Fighting
34,oratan.com,/Games/Video_Games/Fighting
35,prisonstruggle.com,/Games/Video_Games/Fighting
36,mai.rinoa.nu,/Games/Video_Games/Fighting
37,kublai.suddenlaunch2.com,/Games/Video_Games/Fighting
38,samuraispirits.net,/Games/Video_Games/Fighting
39,shingotink.tripod.com,/Games/Video_Games/Fighting
40,soulcalibur.com,/Games/Video_Games/Fighting
41,streetfightercorporation.com,/Games/Video_Games/Fighting
42,streetfighterx.org,/Games/Video_Games/Fighting
43,ssbmhelp.tripod.com,/Games/Video_Games/Fighting
44,totalmortalkombat.com,/Games/Video_Games/Fighting
45,pigstacker.weebly.com,/Games/Video_Games/Fighting
46,virtua-fighter-4.com,/Games/Video_Games/Fighting
47,geno_star0.tripod.com,/Games/Video_Games/Fighting
48,manjikai.com,/Games/Video_Games/Fighting
0,unity3d.com,/Games/Video_Games/Game_Design
1,gamasutra.com,/Games/Video_Games/Game_Design
2,gamedev.net,/Games/Video_Games/Game_Design
3,photonengine.com,/Games/Video_Games/Game_Design
4,gamesalad.com,/Games/Video_Games/Game_Design
5,katsbits.com,/Games/Video_Games/Game_Design
6,gdconf.com,/Games/Video_Games/Game_Design
7,digipen.edu,/Games/Video_Games/Game_Design
8,vivox.com,/Games/Video_Games/Game_Design
9,sigchi.org,/Games/Video_Games/Game_Design
10,clickteam.com,/Games/Video_Games/Game_Design
11,byond.com,/Games/Video_Games/Game_Design
12,grumpygamer.com,/Games/Video_Games/Game_Design
13,ludumdare.com,/Games/Video_Games/Game_Design
14,zgameeditor.org,/Games/Video_Games/Game_Design
15,radgametools.com,/Games/Video_Games/Game_Design
16,afterworks.com,/Games/Video_Games/Game_Design
17,immersion.com,/Games/Video_Games/Game_Design
18,presagis.com,/Games/Video_Games/Game_Design
19,erasmatazz.com,/Games/Video_Games/Game_Design
20,indiecade.com,/Games/Video_Games/Game_Design
21,raphkoster.com,/Games/Video_Games/Game_Design
22,americanmcgee.com,/Games/Video_Games/Game_Design
23,game-editor.com,/Games/Video_Games/Game_Design
24,playbasic.com,/Games/Video_Games/Game_Design
25,7dfps.com,/Games/Video_Games/Game_Design
26,frogames.net,/Games/Video_Games/Game_Design
27,okino.com,/Games/Video_Games/Game_Design
28,gamesoundcon.com,/Games/Video_Games/Game_Design
29,ika.sourceforge.net,/Games/Video_Games/Game_Design
30,chatmapper.com,/Games/Video_Games/Game_Design
31,3dlabs.com,/Games/Video_Games/Game_Design
32,gamebryo.com,/Games/Video_Games/Game_Design
33,linderdaum.com,/Games/Video_Games/Game_Design
34,tilestudio.sourceforge.net,/Games/Video_Games/Game_Design
35,spheredev.org,/Games/Video_Games/Game_Design
36,hypervisual.com,/Games/Video_Games/Game_Design
37,cogengine.sourceforge.net,/Games/Video_Games/Game_Design
38,kevedit.sourceforge.net,/Games/Video_Games/Game_Design
39,lroa.sourceforge.net,/Games/Video_Games/Game_Design
40,mokoi.sourceforge.net,/Games/Video_Games/Game_Design
41,gamedev.sourceforge.net,/Games/Video_Games/Game_Design
42,larc.unt.edu,/Games/Video_Games/Game_Design
43,zztreview.iwarp.com,/Games/Video_Games/Game_Design
44,engine001.com,/Games/Video_Games/Game_Design
45,4drulers.com,/Games/Video_Games/Game_Design
46,designersnotebook.com,/Games/Video_Games/Game_Design
47,2dengine.com,/Games/Video_Games/Game_Design
48,magicindie.com,/Games/Video_Games/Game_Design
49,ascension-tech.com,/Games/Video_Games/Game_Design
0,gameloft.com,/Games/Video_Games/Handheld_Platforms
1,capcommobile.com,/Games/Video_Games/Handheld_Platforms
2,venan.com,/Games/Video_Games/Handheld_Platforms
3,concretesoftware.com,/Games/Video_Games/Handheld_Platforms
4,cellufun.com,/Games/Video_Games/Handheld_Platforms
5,magmic.com,/Games/Video_Games/Handheld_Platforms
6,owmyballsthegame.com,/Games/Video_Games/Handheld_Platforms
7,zgroup-mobile.com,/Games/Video_Games/Handheld_Platforms
8,game-lion.com,/Games/Video_Games/Handheld_Platforms
9,ngage.ign.com,/Games/Video_Games/Handheld_Platforms
10,wireless.gamespy.com,/Games/Video_Games/Handheld_Platforms
11,smart.herocraft.com,/Games/Video_Games/Handheld_Platforms
12,assyria-game.com,/Games/Video_Games/Handheld_Platforms
13,baby-soft.de,/Games/Video_Games/Handheld_Platforms
14,bitforge.ch,/Games/Video_Games/Handheld_Platforms
15,edgelib.com,/Games/Video_Games/Handheld_Platforms
16,elite-systems.co.uk,/Games/Video_Games/Handheld_Platforms
17,famesoft.ru,/Games/Video_Games/Handheld_Platforms
18,flarb.com,/Games/Video_Games/Handheld_Platforms
19,froggame.net,/Games/Video_Games/Handheld_Platforms
20,hexolabs.com,/Games/Video_Games/Handheld_Platforms
21,iksmobile.com,/Games/Video_Games/Handheld_Platforms
22,instantcom.net,/Games/Video_Games/Handheld_Platforms
23,jvl.mobi,/Games/Video_Games/Handheld_Platforms
24,kalador.com,/Games/Video_Games/Handheld_Platforms
25,lifeformentertainment.com,/Games/Video_Games/Handheld_Platforms
26,ixphone.net,/Games/Video_Games/Handheld_Platforms
27,mobilepie.co.uk,/Games/Video_Games/Handheld_Platforms
28,smackall.com,/Games/Video_Games/Handheld_Platforms
29,smartboxdesign.com,/Games/Video_Games/Handheld_Platforms
30,vetasoft.com,/Games/Video_Games/Handheld_Platforms
0,mobygames.com,/Games/Video_Games/History
1,vogons.org,/Games/Video_Games/History
2,computerspielemuseum.de,/Games/Video_Games/History
3,theoldcomputer.com,/Games/Video_Games/History
4,vgmuseum.com,/Games/Video_Games/History
5,arcade-history.com,/Games/Video_Games/History
6,armchairarcade.com,/Games/Video_Games/History
7,stairwaytohell.com,/Games/Video_Games/History
8,classic-retro-games.com,/Games/Video_Games/History
9,ausretrogamer.com,/Games/Video_Games/History
10,thedoteaters.com,/Games/Video_Games/History
11,dragonslairfans.com,/Games/Video_Games/History
12,spong.com,/Games/Video_Games/History
13,rfgeneration.com,/Games/Video_Games/History
14,classicarcadegaming.com,/Games/Video_Games/History
15,gamesmuseum.pixesthesia.com,/Games/Video_Games/History
16,cgwmuseum.org,/Games/Video_Games/History
17,culturavg.altervista.org,/Games/Video_Games/History
18,flatbatteries.com,/Games/Video_Games/History
19,ryangenno.tripod.com,/Games/Video_Games/History
20,spyhunter007.com,/Games/Video_Games/History
21,intellivisionlives.com,/Games/Video_Games/History
22,thelostpatrol.knagge.com,/Games/Video_Games/History
23,lucasarts.vintagegaming.org,/Games/Video_Games/History
24,retrogamesblog.co.uk,/Games/Video_Games/History
25,retrobase.de,/Games/Video_Games/History
26,thecan.org,/Games/Video_Games/History
27,videogames101.net,/Games/Video_Games/History
28,visionnet.nl,/Games/Video_Games/History
29,computermuseum.bigpondhosting.com,/Games/Video_Games/History
0,roosterteeth.com,/Games/Video_Games/Humor_and_Jokes
1,penny-arcade.com,/Games/Video_Games/Humor_and_Jokes
2,cad-comic.com,/Games/Video_Games/Humor_and_Jokes
3,cat-bounce.com,/Games/Video_Games/Humor_and_Jokes
4,dorkly.com,/Games/Video_Games/Humor_and_Jokes
5,mega64.com,/Games/Video_Games/Humor_and_Jokes
6,vgcats.com,/Games/Video_Games/Humor_and_Jokes
7,duelinganalogs.com,/Games/Video_Games/Humor_and_Jokes
8,little-gamers.com,/Games/Video_Games/Humor_and_Jokes
9,2pstart.com,/Games/Video_Games/Humor_and_Jokes
10,audioatrocities.com,/Games/Video_Games/Humor_and_Jokes
11,thedrunkenmoogle.com,/Games/Video_Games/Humor_and_Jokes
12,halolz.com,/Games/Video_Games/Humor_and_Jokes
13,massivepwnage.com,/Games/Video_Games/Humor_and_Jokes
14,purepwnage.com,/Games/Video_Games/Humor_and_Jokes
15,zanyvideogamequotes.com,/Games/Video_Games/Humor_and_Jokes
0,webmuppet.tripod.com,/Games/Video_Games/Humorous
0,playerauctions.com,/Games/Video_Games/Massive_Multiplayer_Online
1,enjin.com,/Games/Video_Games/Massive_Multiplayer_Online
2,offgamers.com,/Games/Video_Games/Massive_Multiplayer_Online
3,joanasworld.com,/Games/Video_Games/Massive_Multiplayer_Online
4,zygorguides.com,/Games/Video_Games/Massive_Multiplayer_Online
5,mmogah.com,/Games/Video_Games/Massive_Multiplayer_Online
6,gamerlaunch.com,/Games/Video_Games/Massive_Multiplayer_Online
7,rpgstash.com,/Games/Video_Games/Massive_Multiplayer_Online
8,peauction.com,/Games/Video_Games/Massive_Multiplayer_Online
9,thesafehouse.org,/Games/Video_Games/Massive_Multiplayer_Online
10,play.net,/Games/Video_Games/Massive_Multiplayer_Online
11,epicpowerleveling.com,/Games/Video_Games/Massive_Multiplayer_Online
12,mmosale.com,/Games/Video_Games/Massive_Multiplayer_Online
13,mmobux.com,/Games/Video_Games/Massive_Multiplayer_Online
14,mmopawn.com,/Games/Video_Games/Massive_Multiplayer_Online
15,uorares.com,/Games/Video_Games/Massive_Multiplayer_Online
16,gold-price-check.com,/Games/Video_Games/Massive_Multiplayer_Online
17,freemmorpglist.com,/Games/Video_Games/Massive_Multiplayer_Online
18,ibay24.net,/Games/Video_Games/Massive_Multiplayer_Online
19,mmoglossary.com,/Games/Video_Games/Massive_Multiplayer_Online
20,arenarating.eu,/Games/Video_Games/Massive_Multiplayer_Online
21,brogame.com,/Games/Video_Games/Massive_Multiplayer_Online
22,buyingwowgoldsafe.info,/Games/Video_Games/Massive_Multiplayer_Online
23,bygamer.com,/Games/Video_Games/Massive_Multiplayer_Online
24,stormspire.net,/Games/Video_Games/Massive_Multiplayer_Online
25,the-corporation.co.uk,/Games/Video_Games/Massive_Multiplayer_Online
26,warcraftriches.com,/Games/Video_Games/Massive_Multiplayer_Online
27,dragonwolves.com,/Games/Video_Games/Massive_Multiplayer_Online
28,finduo.com,/Games/Video_Games/Massive_Multiplayer_Online
29,gamemammy.com,/Games/Video_Games/Massive_Multiplayer_Online
30,gamepal.com,/Games/Video_Games/Massive_Multiplayer_Online
31,gamerprice.com,/Games/Video_Games/Massive_Multiplayer_Online
32,gold4key.com,/Games/Video_Games/Massive_Multiplayer_Online
33,goldentriad.org,/Games/Video_Games/Massive_Multiplayer_Online
34,guildhelper.com,/Games/Video_Games/Massive_Multiplayer_Online
35,thehalibuts.org.uk,/Games/Video_Games/Massive_Multiplayer_Online
36,igxe.com,/Games/Video_Games/Massive_Multiplayer_Online
37,itemrate.com,/Games/Video_Games/Massive_Multiplayer_Online
38,mmo1st.com,/Games/Video_Games/Massive_Multiplayer_Online
39,themmorpgexchange.com,/Games/Video_Games/Massive_Multiplayer_Online
40,mmosavor.com,/Games/Video_Games/Massive_Multiplayer_Online
41,mogs.com,/Games/Video_Games/Massive_Multiplayer_Online
42,mormonbattalion.cc,/Games/Video_Games/Massive_Multiplayer_Online
43,myeasygold.com,/Games/Video_Games/Massive_Multiplayer_Online
44,mytwopecs.com,/Games/Video_Games/Massive_Multiplayer_Online
45,phank.com,/Games/Video_Games/Massive_Multiplayer_Online
46,playerassist.com,/Games/Video_Games/Massive_Multiplayer_Online
47,powerlevelaion.com,/Games/Video_Games/Massive_Multiplayer_Online
48,darkstorm.villanousity.com,/Games/Video_Games/Massive_Multiplayer_Online
49,toonstorm.com,/Games/Video_Games/Massive_Multiplayer_Online
0,battle.net,/Games/Video_Games/Multiplayer
1,zone.msn.com,/Games/Video_Games/Multiplayer
2,majorleaguegaming.com,/Games/Video_Games/Multiplayer
3,gosugamers.net,/Games/Video_Games/Multiplayer
4,esl.eu,/Games/Video_Games/Multiplayer
5,survivalservers.com,/Games/Video_Games/Multiplayer
6,team-dignitas.net,/Games/Video_Games/Multiplayer
7,lanoc.org,/Games/Video_Games/Multiplayer
8,gameservers.com,/Games/Video_Games/Multiplayer
9,nfoservers.com,/Games/Video_Games/Multiplayer
10,arkservers.io,/Games/Video_Games/Multiplayer
11,speedrunslive.com,/Games/Video_Games/Multiplayer
12,pingperfect.com,/Games/Video_Games/Multiplayer
13,myleague.com,/Games/Video_Games/Multiplayer
14,hosthavoc.com,/Games/Video_Games/Multiplayer
15,magfest.org,/Games/Video_Games/Multiplayer
16,theoldergamers.com,/Games/Video_Games/Multiplayer
17,serverblend.com,/Games/Video_Games/Multiplayer
18,gameogre.com,/Games/Video_Games/Multiplayer
19,onlinegames.com,/Games/Video_Games/Multiplayer
20,eswc.com,/Games/Video_Games/Multiplayer
21,mineski.net,/Games/Video_Games/Multiplayer
22,i3d.net,/Games/Video_Games/Multiplayer
23,mousesports.com,/Games/Video_Games/Multiplayer
24,multiplay.com,/Games/Video_Games/Multiplayer
25,lanpartylist.com,/Games/Video_Games/Multiplayer
26,ggflan.com,/Games/Video_Games/Multiplayer
27,fragnet.net,/Games/Video_Games/Multiplayer
28,omgn.com,/Games/Video_Games/Multiplayer
29,fites.net,/Games/Video_Games/Multiplayer
30,serenityservers.net,/Games/Video_Games/Multiplayer
31,elitegameservers.net,/Games/Video_Games/Multiplayer
32,lanets.ca,/Games/Video_Games/Multiplayer
33,ready2frag.com,/Games/Video_Games/Multiplayer
34,overdosed.net,/Games/Video_Games/Multiplayer
35,fluctishosting.com,/Games/Video_Games/Multiplayer
36,vivahosting.co.uk,/Games/Video_Games/Multiplayer
37,couchwarriors.org,/Games/Video_Games/Multiplayer
38,mhoc.net,/Games/Video_Games/Multiplayer
39,qtracker.com,/Games/Video_Games/Multiplayer
40,kali.net,/Games/Video_Games/Multiplayer
41,bigbadxxxlan.eventbrite.com,/Games/Video_Games/Multiplayer
42,intralan.sourceforge.net,/Games/Video_Games/Multiplayer
43,addicted2langaming.com,/Games/Video_Games/Multiplayer
44,afterlifegaming.net,/Games/Video_Games/Multiplayer
45,astralgameservers.com,/Games/Video_Games/Multiplayer
46,battlefieldbargo.com,/Games/Video_Games/Multiplayer
47,catacombz.com,/Games/Video_Games/Multiplayer
48,30plus.org,/Games/Video_Games/Multiplayer
49,clanwars.cc,/Games/Video_Games/Multiplayer
0,gametabs.net,/Games/Video_Games/Music
1,ocremix.org,/Games/Video_Games/Music
2,vgmusic.com,/Games/Video_Games/Music
3,videogameslive.com,/Games/Video_Games/Music
4,gh.ffshrine.org,/Games/Video_Games/Music
5,megadriver.com.br,/Games/Video_Games/Music
6,fireheartmusic.com,/Games/Video_Games/Music
7,jesperkyd.com,/Games/Video_Games/Music
8,samhulick.com,/Games/Video_Games/Music
9,ryerson-sound.moonfruit.com,/Games/Video_Games/Music
10,rpgcentral.zophar.net,/Games/Video_Games/Music
11,cgmd.freeservers.com,/Games/Video_Games/Music
12,adelinestudios.com,/Games/Video_Games/Music
13,barryleitch.com,/Games/Video_Games/Music
14,bobandbarn.com,/Games/Video_Games/Music
15,bobbyprincemusic.blogspot.com,/Games/Video_Games/Music
16,andybrick.com,/Games/Video_Games/Music
17,billbrownmusic.com,/Games/Video_Games/Music
18,bytesizesound.com,/Games/Video_Games/Music
19,careyjamesmusic.com,/Games/Video_Games/Music
20,casadymusic.com,/Games/Video_Games/Music
21,huelsbeck.com,/Games/Video_Games/Music
22,chrishurn.com,/Games/Video_Games/Music
23,clockworkpro.com,/Games/Video_Games/Music
24,duanedecker.com,/Games/Video_Games/Music
25,douglasedward.com,/Games/Video_Games/Music
26,gamemusic.ca,/Games/Video_Games/Music
27,fantasyreborn.com,/Games/Video_Games/Music
28,fatman.com,/Games/Video_Games/Music
29,gellrich-music.com,/Games/Video_Games/Music
30,groovyaudio.com,/Games/Video_Games/Music
31,harrymack.com,/Games/Video_Games/Music
32,james-hannigan.com,/Games/Video_Games/Music
33,kmmproductions.com,/Games/Video_Games/Music
34,kohina.com,/Games/Video_Games/Music
35,madfiddler.co.uk,/Games/Video_Games/Music
36,charlottemcmillan.com,/Games/Video_Games/Music
37,spielemusikkonzerte.de,/Games/Video_Games/Music
38,filmnoise.com,/Games/Video_Games/Music
39,micromusic.net,/Games/Video_Games/Music
40,midishrine.com,/Games/Video_Games/Music
41,mushi.net,/Games/Video_Games/Music
42,musicandsfx.com,/Games/Video_Games/Music
43,nobuouematsu.com,/Games/Video_Games/Music
44,octagonmusic.com,/Games/Video_Games/Music
45,sonicmayhem.com,/Games/Video_Games/Music
46,oneupstudios.com,/Games/Video_Games/Music
47,orchestralmedia.co.uk,/Games/Video_Games/Music
48,dannypelfrey.com,/Games/Video_Games/Music
49,queststudios.com,/Games/Video_Games/Music
0,flashflashrevolution.com,/Games/Video_Games/Music_and_Dance
1,stepmania.com,/Games/Video_Games/Music_and_Dance
2,zenius-i-vanisher.com,/Games/Video_Games/Music_and_Dance
3,scorehero.com,/Games/Video_Games/Music_and_Dance
4,ddrfreak.com,/Games/Video_Games/Music_and_Dance
5,musichub.ign.com,/Games/Video_Games/Music_and_Dance
6,getupmove.proboards.com,/Games/Video_Games/Music_and_Dance
7,ddr.20m.com,/Games/Video_Games/Music_and_Dance
8,ddrpl.com,/Games/Video_Games/Music_and_Dance
9,dwi.ddruk.com,/Games/Video_Games/Music_and_Dance
10,initial-team.com,/Games/Video_Games/Music_and_Dance
11,pnwbemani.net,/Games/Video_Games/Music_and_Dance
12,rgcanada.com,/Games/Video_Games/Music_and_Dance
13,bustit.tripod.com,/Games/Video_Games/Music_and_Dance
14,whimsyload.com,/Games/Video_Games/Music_and_Dance
15,dancing-gamers.frbb.net,/Games/Video_Games/Music_and_Dance
0,ign.com,/Games/Video_Games/News_and_Reviews
1,gamespot.com,/Games/Video_Games/News_and_Reviews
2,gamesradar.com,/Games/Video_Games/News_and_Reviews
3,eurogamer.net,/Games/Video_Games/News_and_Reviews
4,giantbomb.com,/Games/Video_Games/News_and_Reviews
5,vg247.com,/Games/Video_Games/News_and_Reviews
6,gameskinny.com,/Games/Video_Games/News_and_Reviews
7,shacknews.com,/Games/Video_Games/News_and_Reviews
8,gamerevolution.com,/Games/Video_Games/News_and_Reviews
9,gameinformer.com,/Games/Video_Games/News_and_Reviews
10,destructoid.com,/Games/Video_Games/News_and_Reviews
11,megagames.com,/Games/Video_Games/News_and_Reviews
12,gamefaqs.com,/Games/Video_Games/News_and_Reviews
13,gamesindustry.biz,/Games/Video_Games/News_and_Reviews
14,gamespress.com,/Games/Video_Games/News_and_Reviews
15,kotaku.com.au,/Games/Video_Games/News_and_Reviews
16,gamerankings.com,/Games/Video_Games/News_and_Reviews
17,gamezone.com,/Games/Video_Games/News_and_Reviews
18,gamezebo.com,/Games/Video_Games/News_and_Reviews
19,ggmania.com,/Games/Video_Games/News_and_Reviews
20,bluesnews.com,/Games/Video_Games/News_and_Reviews
21,gametrailers.com,/Games/Video_Games/News_and_Reviews
22,1up.com,/Games/Video_Games/News_and_Reviews
23,g4tv.com,/Games/Video_Games/News_and_Reviews
24,gamershell.com,/Games/Video_Games/News_and_Reviews
25,videogamer.com,/Games/Video_Games/News_and_Reviews
26,jayisgames.com,/Games/Video_Games/News_and_Reviews
27,gamespy.com,/Games/Video_Games/News_and_Reviews
28,worthplaying.com,/Games/Video_Games/News_and_Reviews
29,impulsegamer.com,/Games/Video_Games/News_and_Reviews
30,hookedgamers.com,/Games/Video_Games/News_and_Reviews
31,dailygame.net,/Games/Video_Games/News_and_Reviews
32,gameindustry.com,/Games/Video_Games/News_and_Reviews
33,gameaxis.com,/Games/Video_Games/News_and_Reviews
34,unigamesity.com,/Games/Video_Games/News_and_Reviews
35,tribalwar.com,/Games/Video_Games/News_and_Reviews
36,qj.net,/Games/Video_Games/News_and_Reviews
37,games.slashdot.org,/Games/Video_Games/News_and_Reviews
38,gamingtarget.com,/Games/Video_Games/News_and_Reviews
39,the-nextlevel.com,/Games/Video_Games/News_and_Reviews
40,gamegrep.com,/Games/Video_Games/News_and_Reviews
41,gaming-age.com,/Games/Video_Games/News_and_Reviews
42,gamingsteve.com,/Games/Video_Games/News_and_Reviews
43,f13.net,/Games/Video_Games/News_and_Reviews
44,evilavatar.com,/Games/Video_Games/News_and_Reviews
45,gameguru.in,/Games/Video_Games/News_and_Reviews
46,game-over.com,/Games/Video_Games/News_and_Reviews
47,gamecriticsawards.com,/Games/Video_Games/News_and_Reviews
48,epn.tv,/Games/Video_Games/News_and_Reviews
49,gadgetoid.com,/Games/Video_Games/News_and_Reviews
0,ninjafortress.com,/Games/Video_Games/Platform
1,themushroomkingdom.net,/Games/Video_Games/Platform
2,mario.nintendo.com,/Games/Video_Games/Platform
3,mariomayhem.com,/Games/Video_Games/Platform
4,sonicstadium.org,/Games/Video_Games/Platform
5,mariomonsters.com,/Games/Video_Games/Platform
6,soniccenter.org,/Games/Video_Games/Platform
7,oddworld.com,/Games/Video_Games/Platform
8,princed.org,/Games/Video_Games/Platform
9,javagame.sourceforge.net,/Games/Video_Games/Platform
10,videotoons.sourceforge.net,/Games/Video_Games/Platform
11,prince-of-persia.ubi.com,/Games/Video_Games/Platform
12,sonic.neoseeker.com,/Games/Video_Games/Platform
13,jswremakes.emuunlim.com,/Games/Video_Games/Platform
14,icekirby.0catch.com,/Games/Video_Games/Platform
15,striderguild.8m.com,/Games/Video_Games/Platform
16,kaothekangaroo.8m.com,/Games/Video_Games/Platform
17,absolutemario.com,/Games/Video_Games/Platform
18,braid-game.com,/Games/Video_Games/Platform
