11,premiervolleyball.com,/Sports/Volleyball/Regional
12,volleyball.org.nz,/Sports/Volleyball/Regional
13,starlings.org,/Sports/Volleyball/Regional
14,skyhighvolleyball.org,/Sports/Volleyball/Regional
15,summitvolleyball.com,/Sports/Volleyball/Regional
16,huskyvolleyball.com,/Sports/Volleyball/Regional
17,svvc.com,/Sports/Volleyball/Regional
18,rvc.net,/Sports/Volleyball/Regional
19,munciana.com,/Sports/Volleyball/Regional
20,yankee.org,/Sports/Volleyball/Regional
21,adversityvbc.org,/Sports/Volleyball/Regional
22,pioneervb.com,/Sports/Volleyball/Regional
23,missionbeachvolleyball.com,/Sports/Volleyball/Regional
24,vball.org.uk,/Sports/Volleyball/Regional
25,wiclub.proboards.com,/Sports/Volleyball/Regional
26,carolinaunity.0catch.com,/Sports/Volleyball/Regional
27,nbva.8m.com,/Sports/Volleyball/Regional
28,morellmuro.bravepages.com,/Sports/Volleyball/Regional
29,abbotsfordvolleyball.com,/Sports/Volleyball/Regional
30,aberladybays.com,/Sports/Volleyball/Regional
31,aloharegion.com,/Sports/Volleyball/Regional
32,attackvolleyballclub.net,/Sports/Volleyball/Regional
33,alvl.ca,/Sports/Volleyball/Regional
34,austinvolleyball.com,/Sports/Volleyball/Regional
35,beachcitiesvbc.com,/Sports/Volleyball/Regional
36,volleyballireland.com,/Sports/Volleyball/Regional
37,bostonvolleyball.com,/Sports/Volleyball/Regional
38,cuvc.org,/Sports/Volleyball/Regional
39,centennialvolleyballclub.org,/Sports/Volleyball/Regional
40,centexvolleyball.org,/Sports/Volleyball/Regional
41,charlestonvolleyball.net,/Sports/Volleyball/Regional
42,charlottevb.com,/Sports/Volleyball/Regional
43,citybeachvb.com,/Sports/Volleyball/Regional
44,cbvc.org.uk,/Sports/Volleyball/Regional
45,cityofedinburghvolleyball.co.uk,/Sports/Volleyball/Regional
46,clubcactusvolleyball.com,/Sports/Volleyball/Regional
47,clubfusionvb.org,/Sports/Volleyball/Regional
48,coastalvb.com,/Sports/Volleyball/Regional
49,coloradojuniors.com,/Sports/Volleyball/Regional
0,floatserve.com,/Sports/Volleyball/Tournaments
1,rooftime.net,/Sports/Volleyball/Tournaments
2,sovt.co.uk,/Sports/Volleyball/Tournaments
3,volleyball-festival.com,/Sports/Volleyball/Tournaments
0,avca.org,/Sports/Volleyball/Training
1,vbclinics.com,/Sports/Volleyball/Training
2,wvcawi.net,/Sports/Volleyball/Training
3,sokolvolleyball.com,/Sports/Volleyball/Training
4,ibvca.com,/Sports/Volleyball/Training
5,mgvca.org,/Sports/Volleyball/Training
6,masspikevolleyball.com,/Sports/Volleyball/Training
7,vbcamps.com,/Sports/Volleyball/Training
8,nevillizms.com,/Sports/Volleyball/Training
9,oregonvolleyballacademy.com,/Sports/Volleyball/Training
10,passsetcrush.com,/Sports/Volleyball/Training
11,playersedgecamp.com,/Sports/Volleyball/Training
12,rickmclaughlinvolleyball.com,/Sports/Volleyball/Training
13,solospike.com,/Sports/Volleyball/Training
14,volleyballcruise.banzhaf.net,/Sports/Volleyball/Training
15,volleyballpositioncamp.com,/Sports/Volleyball/Training
16,volleyballtours.com,/Sports/Volleyball/Training
0,wallyball.com,/Sports/Volleyball/Wallyball
0,cleevebuffers.org.uk,/Sports/Walking/Events
0,nccfsw.20megsfree.com,/Sports/Walking/Freestyle_Walking
1,coreconcept.org.uk,/Sports/Walking/Freestyle_Walking
2,solidgrind.com,/Sports/Walking/Freestyle_Walking
0,erofit.com,/Sports/Walking/Racewalking
1,racewalkuk.com,/Sports/Walking/Racewalking
2,racewalkclinic.com,/Sports/Walking/Racewalking
3,racewalk.com,/Sports/Walking/Racewalking
4,racewalking.org,/Sports/Walking/Racewalking
0,walkingwomen.com,/Sports/Walking/Women
1,womenwalkthemarathon.com,/Sports/Walking/Women
0,pigginpaddlers.co.uk,/Sports/Water_Sports/Canoeing_and_Kayaking
1,paddleasia.com,/Sports/Water_Sports/Canoeing_and_Kayaking
2,yakangler.com,/Sports/Water_Sports/Canoeing_and_Kayaking
3,jacksonkayak.com,/Sports/Water_Sports/Canoeing_and_Kayaking
4,canoeicf.com,/Sports/Water_Sports/Canoeing_and_Kayaking
5,mhoadventures.com,/Sports/Water_Sports/Canoeing_and_Kayaking
6,northernforestcanoetrail.org,/Sports/Water_Sports/Canoeing_and_Kayaking
7,mountainbuzz.com,/Sports/Water_Sports/Canoeing_and_Kayaking
8,americanwhitewater.org,/Sports/Water_Sports/Canoeing_and_Kayaking
9,kayakacademy.com,/Sports/Water_Sports/Canoeing_and_Kayaking
10,nuigkc.com,/Sports/Water_Sports/Canoeing_and_Kayaking
11,mountainmanoutdoors.com,/Sports/Water_Sports/Canoeing_and_Kayaking
12,americancanoe.org,/Sports/Water_Sports/Canoeing_and_Kayaking
13,rowingdock.com,/Sports/Water_Sports/Canoeing_and_Kayaking
14,bigwatersedge.com,/Sports/Water_Sports/Canoeing_and_Kayaking
15,paddlinglight.com,/Sports/Water_Sports/Canoeing_and_Kayaking
16,kayaksession.com,/Sports/Water_Sports/Canoeing_and_Kayaking
17,midlandcanoeclub.com,/Sports/Water_Sports/Canoeing_and_Kayaking
18,southwindkayaks.com,/Sports/Water_Sports/Canoeing_and_Kayaking
19,unsponsored.co.uk,/Sports/Water_Sports/Canoeing_and_Kayaking
20,ukriversguidebook.co.uk,/Sports/Water_Sports/Canoeing_and_Kayaking
21,liquidfusionkayak.com,/Sports/Water_Sports/Canoeing_and_Kayaking
22,aocra.com.au,/Sports/Water_Sports/Canoeing_and_Kayaking
23,myccr.com,/Sports/Water_Sports/Canoeing_and_Kayaking
24,riostropicales.com,/Sports/Water_Sports/Canoeing_and_Kayaking
25,canoeing.com,/Sports/Water_Sports/Canoeing_and_Kayaking
26,moondancekayak.com,/Sports/Water_Sports/Canoeing_and_Kayaking
27,oakorchardcanoe.com,/Sports/Water_Sports/Canoeing_and_Kayaking
28,whitewaterchallengers.com,/Sports/Water_Sports/Canoeing_and_Kayaking
29,sugarvalleycanoes.com,/Sports/Water_Sports/Canoeing_and_Kayaking
30,ericadventures.com,/Sports/Water_Sports/Canoeing_and_Kayaking
31,ocpaddler.com,/Sports/Water_Sports/Canoeing_and_Kayaking
32,shopgetoutdoors.com,/Sports/Water_Sports/Canoeing_and_Kayaking
33,canoecountryfl.com,/Sports/Water_Sports/Canoeing_and_Kayaking
34,lakegeorgekayak.com,/Sports/Water_Sports/Canoeing_and_Kayaking
35,aldercreek.com,/Sports/Water_Sports/Canoeing_and_Kayaking
36,clubkayak.com,/Sports/Water_Sports/Canoeing_and_Kayaking
37,arkansascanoeclub.com,/Sports/Water_Sports/Canoeing_and_Kayaking
38,surfski.info,/Sports/Water_Sports/Canoeing_and_Kayaking
39,pointreyesoutdoors.com,/Sports/Water_Sports/Canoeing_and_Kayaking
40,boatertalk.com,/Sports/Water_Sports/Canoeing_and_Kayaking
41,riverriders.com,/Sports/Water_Sports/Canoeing_and_Kayaking
42,seatrek.com,/Sports/Water_Sports/Canoeing_and_Kayaking
43,canoeoutpost.com,/Sports/Water_Sports/Canoeing_and_Kayaking
44,tvilletriplecrown.org,/Sports/Water_Sports/Canoeing_and_Kayaking
45,cannibals.gr,/Sports/Water_Sports/Canoeing_and_Kayaking
46,calkayak.com,/Sports/Water_Sports/Canoeing_and_Kayaking
47,anacorteskayaktours.com,/Sports/Water_Sports/Canoeing_and_Kayaking
48,saltrivertubing.com,/Sports/Water_Sports/Canoeing_and_Kayaking
49,outdoorodysseys.com,/Sports/Water_Sports/Canoeing_and_Kayaking
0,cdba.org,/Sports/Water_Sports/Dragon_Boating
1,hkcdba.org,/Sports/Water_Sports/Dragon_Boating
2,lbdragonboat.com,/Sports/Water_Sports/Dragon_Boating
3,sdba.org.sg,/Sports/Water_Sports/Dragon_Boating
4,edbf.org,/Sports/Water_Sports/Dragon_Boating
5,dragonboat.ca,/Sports/Water_Sports/Dragon_Boating
6,prairiedragons.teampages.com,/Sports/Water_Sports/Dragon_Boating
7,22dragons.com,/Sports/Water_Sports/Dragon_Boating
8,abreastinaboat.com,/Sports/Water_Sports/Dragon_Boating
9,abreastoflifecvi.com,/Sports/Water_Sports/Dragon_Boating
10,absolutedragons.com,/Sports/Water_Sports/Dragon_Boating
11,amathusdbc.org,/Sports/Water_Sports/Dragon_Boating
12,americandragonboat.com,/Sports/Water_Sports/Dragon_Boating
13,aoraki-dragons.co.nz,/Sports/Water_Sports/Dragon_Boating
14,aquaholics.ca,/Sports/Water_Sports/Dragon_Boating
15,arafuradragons.com.au,/Sports/Water_Sports/Dragon_Boating
16,azdba.com,/Sports/Water_Sports/Dragon_Boating
17,ausdbf.com.au,/Sports/Water_Sports/Dragon_Boating
18,barriedragonboatfestival.ca,/Sports/Water_Sports/Dragon_Boating
19,batchworthdragons.org.uk,/Sports/Water_Sports/Dragon_Boating
20,bellevilledragonboatclub.com,/Sports/Water_Sports/Dragon_Boating
21,bluefins.com.au,/Sports/Water_Sports/Dragon_Boating
22,bosombuddies.ca,/Sports/Water_Sports/Dragon_Boating
23,bostondragonboat.org,/Sports/Water_Sports/Dragon_Boating
24,breastfriendsedmonton.org,/Sports/Water_Sports/Dragon_Boating
25,bristolempiredragons.com,/Sports/Water_Sports/Dragon_Boating
26,britishdragonboat.com,/Sports/Water_Sports/Dragon_Boating
27,cajuninvasion.org,/Sports/Water_Sports/Dragon_Boating
28,calgarydragonboat.ca,/Sports/Water_Sports/Dragon_Boating
29,cambridgeshireroyals.co.uk,/Sports/Water_Sports/Dragon_Boating
30,canadiandragons-sg.org,/Sports/Water_Sports/Dragon_Boating
31,dragonboat.cyl.org.au,/Sports/Water_Sports/Dragon_Boating
32,cdbf.org,/Sports/Water_Sports/Dragon_Boating
33,crusadersdbc.weebly.com,/Sports/Water_Sports/Dragon_Boating
34,diamondphoenix.com.au,/Sports/Water_Sports/Dragon_Boating
35,dieselfish.org,/Sports/Water_Sports/Dragon_Boating
36,dragonboatcanada.org,/Sports/Water_Sports/Dragon_Boating
37,dbcb.org,/Sports/Water_Sports/Dragon_Boating
38,dragonboateast.ca,/Sports/Water_Sports/Dragon_Boating
39,dbq.com.au,/Sports/Water_Sports/Dragon_Boating
40,dragonboat.org.za,/Sports/Water_Sports/Dragon_Boating
41,dragonboat.org.uk,/Sports/Water_Sports/Dragon_Boating
42,dragonboatwest.net,/Sports/Water_Sports/Dragon_Boating
43,dragonboatsonlochken.co.uk,/Sports/Water_Sports/Dragon_Boating
44,dragonhearts.vancouver.bc.ca,/Sports/Water_Sports/Dragon_Boating
45,dsadragon.org,/Sports/Water_Sports/Dragon_Boating
46,dragonwarriors.org,/Sports/Water_Sports/Dragon_Boating
47,dbnsw.org.au,/Sports/Water_Sports/Dragon_Boating
48,dragonsalive.org,/Sports/Water_Sports/Dragon_Boating
49,erdba.net,/Sports/Water_Sports/Dragon_Boating
0,ikointl.com,/Sports/Water_Sports/Kitesurfing
1,kiteforum.com,/Sports/Water_Sports/Kitesurfing
2,nwkite.com,/Sports/Water_Sports/Kitesurfing
3,westozkiteboarding.com.au,/Sports/Water_Sports/Kitesurfing
4,californiakiteboarding.com,/Sports/Water_Sports/Kitesurfing
5,elementalkiteboarding.com,/Sports/Water_Sports/Kitesurfing
6,wasurf.com.au,/Sports/Water_Sports/Kitesurfing
7,fksa.org,/Sports/Water_Sports/Kitesurfing
8,tantrumkitesurf.com,/Sports/Water_Sports/Kitesurfing
9,mauikiteboardinglessons.com,/Sports/Water_Sports/Kitesurfing
10,kitemovement.com,/Sports/Water_Sports/Kitesurfing
11,srilankakiteschool.com,/Sports/Water_Sports/Kitesurfing
12,kitesurfatlas.com,/Sports/Water_Sports/Kitesurfing
13,kiteboardingasia.com,/Sports/Water_Sports/Kitesurfing
14,philelbo.proboards.com,/Sports/Water_Sports/Kitesurfing
15,reservations.kittyhawk.com,/Sports/Water_Sports/Kitesurfing
16,414kiting.com,/Sports/Water_Sports/Kitesurfing
17,africaextreme.co.za,/Sports/Water_Sports/Kitesurfing
18,airpadrekiteboarding.com,/Sports/Water_Sports/Kitesurfing
19,airforcekitesurfing.com,/Sports/Water_Sports/Kitesurfing
20,kitesurfingschooltarifa.com,/Sports/Water_Sports/Kitesurfing
21,aksa.com.au,/Sports/Water_Sports/Kitesurfing
22,thebestsurfschools.com,/Sports/Water_Sports/Kitesurfing
23,getkiteboarding.co.uk,/Sports/Water_Sports/Kitesurfing
24,kiteclubicaraizinho.com,/Sports/Water_Sports/Kitesurfing
25,cbk-haylingisland.com,/Sports/Water_Sports/Kitesurfing
26,centexkiteboarding.com,/Sports/Water_Sports/Kitesurfing
27,chicagokitesurfing.com,/Sports/Water_Sports/Kitesurfing
28,dannycruz.com,/Sports/Water_Sports/Kitesurfing
29,cyprus-wind.com,/Sports/Water_Sports/Kitesurfing
30,dragonkiteschool.com,/Sports/Water_Sports/Kitesurfing
31,jeremieeloykiteboarding.com,/Sports/Water_Sports/Kitesurfing
32,essexkitesurfschool.co.uk,/Sports/Water_Sports/Kitesurfing
33,extremecontrol.net,/Sports/Water_Sports/Kitesurfing
34,flykitesurfing.com,/Sports/Water_Sports/Kitesurfing
35,fortlauderdalekitesurfing.com,/Sports/Water_Sports/Kitesurfing
36,goljardikite.it,/Sports/Water_Sports/Kitesurfing
37,zanzibarkiteschool.com,/Sports/Water_Sports/Kitesurfing
38,tarifa-kite-school.com,/Sports/Water_Sports/Kitesurfing
39,ikiteboarding.com,/Sports/Water_Sports/Kitesurfing
40,internationalkiteboarding.org,/Sports/Water_Sports/Kitesurfing
41,islakitesurfing.com,/Sports/Water_Sports/Kitesurfing
42,islakite.com,/Sports/Water_Sports/Kitesurfing
43,kailuasailboards.com,/Sports/Water_Sports/Kitesurfing
44,kgbkiteboarding.com,/Sports/Water_Sports/Kitesurfing
45,kisstheskykiteboarding.com,/Sports/Water_Sports/Kitesurfing
46,kite415.com,/Sports/Water_Sports/Kitesurfing
47,kiteclubcabarete.com,/Sports/Water_Sports/Kitesurfing
48,kiteprogresstarifa.com,/Sports/Water_Sports/Kitesurfing
49,kitescoop.com,/Sports/Water_Sports/Kitesurfing
0,regattacentral.com,/Sports/Water_Sports/Rowing
1,row2k.com,/Sports/Water_Sports/Rowing
2,worldrowing.com,/Sports/Water_Sports/Rowing
3,usrowing.org,/Sports/Water_Sports/Rowing
4,britishrowing.org,/Sports/Water_Sports/Rowing
5,rowingaustralia.com.au,/Sports/Water_Sports/Rowing
6,hrr.co.uk,/Sports/Water_Sports/Rowing
7,headofthehooch.org,/Sports/Water_Sports/Rowing
8,glasgowrowingclub.org,/Sports/Water_Sports/Rowing
9,roninregistration.com,/Sports/Water_Sports/Rowing
10,rowingnews.com,/Sports/Water_Sports/Rowing
11,hosr.org,/Sports/Water_Sports/Rowing
12,orra.org,/Sports/Water_Sports/Rowing
13,clra.com,/Sports/Water_Sports/Rowing
14,oulrc.org,/Sports/Water_Sports/Rowing
15,clydesdalearc.org.uk,/Sports/Water_Sports/Rowing
16,scottish-rowing.org.uk,/Sports/Water_Sports/Rowing
17,rowingcanada.org,/Sports/Water_Sports/Rowing
18,tjcrew.org,/Sports/Water_Sports/Rowing
19,stlouisrowingclub.com,/Sports/Water_Sports/Rowing
20,rowingqld.asn.au,/Sports/Water_Sports/Rowing
21,cougarcrew.com,/Sports/Water_Sports/Rowing
22,bruincrew.com,/Sports/Water_Sports/Rowing
23,sarasotacrew.org,/Sports/Water_Sports/Rowing
24,marinrowing.org,/Sports/Water_Sports/Rowing
25,pittsfordcrew.org,/Sports/Water_Sports/Rowing
26,pennac.org,/Sports/Water_Sports/Rowing
27,vancouverrowingclub.ca,/Sports/Water_Sports/Rowing
28,oceanrowing.com,/Sports/Water_Sports/Rowing
29,argonautrowingclub.com,/Sports/Water_Sports/Rowing
30,rowingbc.ca,/Sports/Water_Sports/Rowing
31,schoolrowing.org.nz,/Sports/Water_Sports/Rowing
32,wcbc.worc.ox.ac.uk,/Sports/Water_Sports/Rowing
33,rowing.unsw.edu.au,/Sports/Water_Sports/Rowing
34,rowing.uchicago.edu,/Sports/Water_Sports/Rowing
35,crew.princeton.edu,/Sports/Water_Sports/Rowing
36,crew.stuorg.iastate.edu,/Sports/Water_Sports/Rowing
37,rowing.ucc.ie,/Sports/Water_Sports/Rowing
38,crew.case.edu,/Sports/Water_Sports/Rowing
39,irc21.wildapricot.org,/Sports/Water_Sports/Rowing
40,svd.uni-mb.si,/Sports/Water_Sports/Rowing
41,huntingtoncrew.8m.com,/Sports/Water_Sports/Rowing
42,abc-dee.co.uk,/Sports/Water_Sports/Rowing
43,aubc.org.uk,/Sports/Water_Sports/Rowing
44,rowingact.org.au,/Sports/Water_Sports/Rowing
45,agecroftrc.org.uk,/Sports/Water_Sports/Rowing
46,albertarowing.ca,/Sports/Water_Sports/Rowing
47,allamericanrowingcamp.com,/Sports/Water_Sports/Rowing
48,a2crew.com,/Sports/Water_Sports/Rowing
49,annapolisrowingclub.com,/Sports/Water_Sports/Rowing
0,sls.com.au,/Sports/Water_Sports/Surf_Life_Saving
1,bondisurfclub.com,/Sports/Water_Sports/Surf_Life_Saving
2,surflifesaving.com.au,/Sports/Water_Sports/Surf_Life_Saving
3,lifesaving.co.za,/Sports/Water_Sports/Surf_Life_Saving
4,cslsa.org,/Sports/Water_Sports/Surf_Life_Saving
5,coogeesurfclub.com.au,/Sports/Water_Sports/Surf_Life_Saving
6,coolumsurfclub.com,/Sports/Water_Sports/Surf_Life_Saving
7,caloundracity.asn.au,/Sports/Water_Sports/Surf_Life_Saving
8,portseasurf.com.au,/Sports/Water_Sports/Surf_Life_Saving
9,perranporthslsc.org.uk,/Sports/Water_Sports/Surf_Life_Saving
10,slsawales.org.uk,/Sports/Water_Sports/Surf_Life_Saving
11,gyllysurf.org.uk,/Sports/Water_Sports/Surf_Life_Saving
12,ncslsc.com,/Sports/Water_Sports/Surf_Life_Saving
13,queensie.com,/Sports/Water_Sports/Surf_Life_Saving
14,usla.org,/Sports/Water_Sports/Surf_Life_Saving
15,uksrl.co.uk,/Sports/Water_Sports/Surf_Life_Saving
16,austinmersurfclub.com.au,/Sports/Water_Sports/Surf_Life_Saving
17,asrl.com.au,/Sports/Water_Sports/Surf_Life_Saving
18,ballinasurfclub.com.au,/Sports/Water_Sports/Surf_Life_Saving
19,banthamslsc.co.uk,/Sports/Water_Sports/Surf_Life_Saving
20,bethellsbeach.org.nz,/Sports/Water_Sports/Surf_Life_Saving
21,birubipointslsc.org.au,/Sports/Water_Sports/Surf_Life_Saving
22,blackheadslsc.com.au,/Sports/Water_Sports/Surf_Life_Saving
23,bonbeachlsc.com.au,/Sports/Water_Sports/Surf_Life_Saving
24,brunswickslsc.org,/Sports/Water_Sports/Surf_Life_Saving
25,cabaslsc.org.au,/Sports/Water_Sports/Surf_Life_Saving
26,caloundrasurfclub.com.au,/Sports/Water_Sports/Surf_Life_Saving
27,carrumslsc.com,/Sports/Water_Sports/Surf_Life_Saving
28,cavesslsc.com.au,/Sports/Water_Sports/Surf_Life_Saving
29,childsplaysurf.co.uk,/Sports/Water_Sports/Surf_Life_Saving
30,chitonrocks.com,/Sports/Water_Sports/Surf_Life_Saving
31,coffsharbourslsc.asn.au,/Sports/Water_Sports/Surf_Life_Saving
32,cookshillsurfclub.com.au,/Sports/Water_Sports/Surf_Life_Saving
33,northcronullasurfclub.com,/Sports/Water_Sports/Surf_Life_Saving
34,dickybeachsurfclub.com,/Sports/Water_Sports/Surf_Life_Saving
35,floreatslsc.com,/Sports/Water_Sports/Surf_Life_Saving
36,forcefield.com.au,/Sports/Water_Sports/Surf_Life_Saving
37,gaisfordsurf.com,/Sports/Water_Sports/Surf_Life_Saving
38,glenelgslsc.com.au,/Sports/Water_Sports/Surf_Life_Saving
39,greensticksurf.co.uk,/Sports/Water_Sports/Surf_Life_Saving
40,henleyslsc.com.au,/Sports/Water_Sports/Surf_Life_Saving
41,janjucsurfclub.com.au,/Sports/Water_Sports/Surf_Life_Saving
42,kawanasurfclub.com.au,/Sports/Water_Sports/Surf_Life_Saving
43,krackasurfcraft.com.au,/Sports/Water_Sports/Surf_Life_Saving
44,lifesavers.org.uk,/Sports/Water_Sports/Surf_Life_Saving
45,lustyslsc.co.uk,/Sports/Water_Sports/Surf_Life_Saving
46,mairangibayslsc.org.nz,/Sports/Water_Sports/Surf_Life_Saving
47,mangoracing.com,/Sports/Water_Sports/Surf_Life_Saving
48,maranui.co.nz,/Sports/Water_Sports/Surf_Life_Saving
49,marcoolaslsc.com.au,/Sports/Water_Sports/Surf_Life_Saving
0,surfline.com,/Sports/Water_Sports/Surfing
1,magicseaweed.com,/Sports/Water_Sports/Surfing
2,coastalwatch.com,/Sports/Water_Sports/Surfing
3,surfing-waves.com,/Sports/Water_Sports/Surfing
4,wannasurf.com,/Sports/Water_Sports/Surfing
5,surfnewsnetwork.com,/Sports/Water_Sports/Surfing
6,distressedmullet.com,/Sports/Water_Sports/Surfing
7,standupzone.com,/Sports/Water_Sports/Surfing
8,surfit.com,/Sports/Water_Sports/Surfing
9,wblivesurf.com,/Sports/Water_Sports/Surfing
10,stormsurf.com,/Sports/Water_Sports/Surfing
11,wavescape.co.za,/Sports/Water_Sports/Surfing
12,dreamseasurfcamp.com,/Sports/Water_Sports/Surfing
13,globalsurfers.com,/Sports/Water_Sports/Surfing
14,pacificsurf.org,/Sports/Water_Sports/Surfing
15,realsurf.com,/Sports/Water_Sports/Surfing
16,coastalbc.com,/Sports/Water_Sports/Surfing
17,wbsurfcamp.com,/Sports/Water_Sports/Surfing
18,surfdiva.com,/Sports/Water_Sports/Surfing
19,easternsurf.com,/Sports/Water_Sports/Surfing
20,wavecast.com,/Sports/Water_Sports/Surfing
21,surfcoach.co.nz,/Sports/Water_Sports/Surfing
22,crsurf.com,/Sports/Water_Sports/Surfing
23,skullskates.com,/Sports/Water_Sports/Surfing
24,skimonline.com,/Sports/Water_Sports/Surfing
25,pacificlongboarder.com,/Sports/Water_Sports/Surfing
26,sennen-cove.com,/Sports/Water_Sports/Surfing
27,surfinglife.com.au,/Sports/Water_Sports/Surfing
28,safarisurfschool.com,/Sports/Water_Sports/Surfing
29,hayling.co.uk,/Sports/Water_Sports/Surfing
30,nolimitsports.com,/Sports/Water_Sports/Surfing
31,killersurflinks.com,/Sports/Water_Sports/Surfing
32,worldpaddleassociation.com,/Sports/Water_Sports/Surfing
33,livesurfcamhawaii.com,/Sports/Water_Sports/Surfing
34,nofriends.com,/Sports/Water_Sports/Surfing
35,baliwaves.com,/Sports/Water_Sports/Surfing
36,surfshot.com,/Sports/Water_Sports/Surfing
37,crsurfcam.com,/Sports/Water_Sports/Surfing
38,paddlestrokesup.com,/Sports/Water_Sports/Surfing
39,lennyssurfshop.com,/Sports/Water_Sports/Surfing
40,club-ed.com,/Sports/Water_Sports/Surfing
41,crsurfschool.com,/Sports/Water_Sports/Surfing
42,jahshakasurf.com,/Sports/Water_Sports/Surfing
43,indosurf.com.au,/Sports/Water_Sports/Surfing
44,surfschoolanzarote.com,/Sports/Water_Sports/Surfing
45,wavepals.com,/Sports/Water_Sports/Surfing
46,surfacademy.co.uk,/Sports/Water_Sports/Surfing
47,windsure.com,/Sports/Water_Sports/Surfing
48,harlynsurfschool.co.uk,/Sports/Water_Sports/Surfing
49,balealsurfcamp.com,/Sports/Water_Sports/Surfing
0,usaswimming.org,/Sports/Water_Sports/Swimming_and_Diving
1,collegeswimming.com,/Sports/Water_Sports/Swimming_and_Diving
2,fina.org,/Sports/Water_Sports/Swimming_and_Diving
3,usms.org,/Sports/Water_Sports/Swimming_and_Diving
4,swimmingworldmagazine.com,/Sports/Water_Sports/Swimming_and_Diving
5,swimming.org,/Sports/Water_Sports/Swimming_and_Diving
6,swimminglessons.com.sg,/Sports/Water_Sports/Swimming_and_Diving
7,scottishswimming.com,/Sports/Water_Sports/Swimming_and_Diving
8,pacswim.org,/Sports/Water_Sports/Swimming_and_Diving
9,swimming.ca,/Sports/Water_Sports/Swimming_and_Diving
10,gulfswimming.org,/Sports/Water_Sports/Swimming_and_Diving
11,socalswim.org,/Sports/Water_Sports/Swimming_and_Diving
12,esf-eg.org,/Sports/Water_Sports/Swimming_and_Diving
13,swimjim.com,/Sports/Water_Sports/Swimming_and_Diving
14,sta.co.uk,/Sports/Water_Sports/Swimming_and_Diving
15,swimontario.com,/Sports/Water_Sports/Swimming_and_Diving
16,marathonswimmers.org,/Sports/Water_Sports/Swimming_and_Diving
17,austswim.com.au,/Sports/Water_Sports/Swimming_and_Diving
18,ctswim.org,/Sports/Water_Sports/Swimming_and_Diving
19,swimireland.ie,/Sports/Water_Sports/Swimming_and_Diving
20,swimmersguide.com,/Sports/Water_Sports/Swimming_and_Diving
21,teamluton.com,/Sports/Water_Sports/Swimming_and_Diving
22,swimscotland.co.uk,/Sports/Water_Sports/Swimming_and_Diving
23,henleazeswimmingclub.org,/Sports/Water_Sports/Swimming_and_Diving
24,swimmingcoach.org,/Sports/Water_Sports/Swimming_and_Diving
25,maswim.org,/Sports/Water_Sports/Swimming_and_Diving
26,mansfieldswimmingclub.co.uk,/Sports/Water_Sports/Swimming_and_Diving
27,hsleague.org.uk,/Sports/Water_Sports/Swimming_and_Diving
28,aquariusswimming.co.uk,/Sports/Water_Sports/Swimming_and_Diving
29,sasanorth.org.uk,/Sports/Water_Sports/Swimming_and_Diving
30,lakeerieswimming.com,/Sports/Water_Sports/Swimming_and_Diving
31,aquapalace.cz,/Sports/Water_Sports/Swimming_and_Diving
32,bamswimteam.org,/Sports/Water_Sports/Swimming_and_Diving
33,pvswim.org,/Sports/Water_Sports/Swimming_and_Diving
34,sra-fun.org,/Sports/Water_Sports/Swimming_and_Diving
35,virginiaswimming.com,/Sports/Water_Sports/Swimming_and_Diving
36,icebergs.com.au,/Sports/Water_Sports/Swimming_and_Diving
37,len.eu,/Sports/Water_Sports/Swimming_and_Diving
38,dynamoswimclub.com,/Sports/Water_Sports/Swimming_and_Diving
39,channelswimmingassociation.com,/Sports/Water_Sports/Swimming_and_Diving
40,loneswimmer.com,/Sports/Water_Sports/Swimming_and_Diving
41,oceanswims.com,/Sports/Water_Sports/Swimming_and_Diving
42,csca.org,/Sports/Water_Sports/Swimming_and_Diving
43,daratorres.com,/Sports/Water_Sports/Swimming_and_Diving
44,nationscapitalswimming.com,/Sports/Water_Sports/Swimming_and_Diving
45,swimgym.net,/Sports/Water_Sports/Swimming_and_Diving
46,pacificmasters.org,/Sports/Water_Sports/Swimming_and_Diving
47,swimmingholes.org,/Sports/Water_Sports/Swimming_and_Diving
48,mastersswimmingontario.ca,/Sports/Water_Sports/Swimming_and_Diving
49,summerswim.co.nz,/Sports/Water_Sports/Swimming_and_Diving
0,deeperblue.com,/Sports/Water_Sports/Underwater
1,prideofmaui.com,/Sports/Water_Sports/Underwater
2,gbuwh.co.uk,/Sports/Water_Sports/Underwater
3,cmas.org,/Sports/Water_Sports/Underwater
4,freedivecostarica.com,/Sports/Water_Sports/Underwater
5,octopush.awardspace.com,/Sports/Water_Sports/Underwater
6,hawaiiandivezone.8m.com,/Sports/Water_Sports/Underwater
7,apneabali.com,/Sports/Water_Sports/Underwater
8,apneakohphangan.com,/Sports/Water_Sports/Underwater
9,auf.com.au,/Sports/Water_Sports/Underwater
10,bluewater-freediving.co.uk,/Sports/Water_Sports/Underwater
11,britishfreediving.org,/Sports/Water_Sports/Underwater
12,buwh.be,/Sports/Water_Sports/Underwater
13,freedivecanada.com,/Sports/Water_Sports/Underwater
14,octopush.net,/Sports/Water_Sports/Underwater
15,chicagouwh.com,/Sports/Water_Sports/Underwater
16,destinsnorkel.com,/Sports/Water_Sports/Underwater
17,freedive.co.za,/Sports/Water_Sports/Underwater
18,freedivegili.com,/Sports/Water_Sports/Underwater
