37,tja.beckman.illinois.edu,/Science/Biology/Neurobiology
38,synapses.clm.utexas.edu,/Science/Biology/Neurobiology
39,flybrain.neurobio.arizona.edu,/Science/Biology/Neurobiology
40,neuroscience.msu.edu,/Science/Biology/Neurobiology
41,profusion.bu.edu,/Science/Biology/Neurobiology
42,cvs.ucdavis.edu,/Science/Biology/Neurobiology
43,neurop.ruhr-uni-bochum.de,/Science/Biology/Neurobiology
44,neurology.medicine.duke.edu,/Science/Biology/Neurobiology
45,icn.ucl.ac.uk,/Science/Biology/Neurobiology
46,neuroscience.wustl.edu,/Science/Biology/Neurobiology
47,cvcsn.vcu.edu,/Science/Biology/Neurobiology
48,klab.caltech.edu,/Science/Biology/Neurobiology
49,cmpb.uni-goettingen.de,/Science/Biology/Neurobiology
0,genomeweb.com,/Science/Biology/News_and_Media
1,whyevolutionistrue.wordpress.com,/Science/Biology/News_and_Media
2,bioprocessonline.com,/Science/Biology/News_and_Media
3,biozoomer.com,/Science/Biology/News_and_Media
4,pcr-blog.com,/Science/Biology/News_and_Media
5,bioquicknews.com,/Science/Biology/News_and_Media
6,biocurious.com,/Science/Biology/News_and_Media
7,bio-microscope.blogspot.com,/Science/Biology/News_and_Media
8,biologynews.net,/Science/Biology/News_and_Media
9,bio.net,/Science/Biology/News_and_Media
10,biologyroom.blogspot.com,/Science/Biology/News_and_Media
11,forthesakeofscience.com,/Science/Biology/News_and_Media
12,info2biotek.wordpress.com,/Science/Biology/News_and_Media
13,life-of-science.net,/Science/Biology/News_and_Media
14,migration.wordpress.com,/Science/Biology/News_and_Media
15,scientificchick.blogspot.com,/Science/Biology/News_and_Media
16,syntheticbio.blogspot.com,/Science/Biology/News_and_Media
0,faseb.org,/Science/Biology/Organizations
1,biologists.com,/Science/Biology/Organizations
2,ethnobiology.org,/Science/Biology/Organizations
3,asbmr.org,/Science/Biology/Organizations
4,andrologysociety.org,/Science/Biology/Organizations
5,sebiology.org,/Science/Biology/Organizations
6,aibs.org,/Science/Biology/Organizations
7,sicb.org,/Science/Biology/Organizations
8,biometricsociety.org,/Science/Biology/Organizations
9,iubs.org,/Science/Biology/Organizations
10,bems.org,/Science/Biology/Organizations
11,linnean.org,/Science/Biology/Organizations
12,genomic-medicine.stefan-university.edu,/Science/Biology/Organizations
13,amnat.org,/Science/Biology/Organizations
14,aibiol.org.au,/Science/Biology/Organizations
15,iopb.org,/Science/Biology/Organizations
16,isdr.org,/Science/Biology/Organizations
17,lifesciencealley.org,/Science/Biology/Organizations
18,paaa.org,/Science/Biology/Organizations
19,sebm.org,/Science/Biology/Organizations
20,aerobiologie.ch,/Science/Biology/Organizations
21,systass.org,/Science/Biology/Organizations
22,yba.am,/Science/Biology/Organizations
0,jgp.rupress.org,/Science/Biology/Physiology
1,physionet.org,/Science/Biology/Physiology
2,dpag.ox.ac.uk,/Science/Biology/Physiology
3,newsrx.com,/Science/Biology/Physiology
4,the-aps.org,/Science/Biology/Physiology
5,pdn.cam.ac.uk,/Science/Biology/Physiology
6,physiology.utoronto.ca,/Science/Biology/Physiology
7,physoc.org,/Science/Biology/Physiology
8,physiology.arizona.edu,/Science/Biology/Physiology
9,physiology.siu.edu,/Science/Biology/Physiology
10,physiome.org,/Science/Biology/Physiology
11,biology.gsu.edu,/Science/Biology/Physiology
12,angiogenesis.bidmc.harvard.edu,/Science/Biology/Physiology
13,physiology.columbia.edu,/Science/Biology/Physiology
14,cellphys.ubc.ca,/Science/Biology/Physiology
15,physiology.wisc.edu,/Science/Biology/Physiology
16,ortho84-13.ucsd.edu,/Science/Biology/Physiology
17,ibis.northwestern.edu,/Science/Biology/Physiology
18,psl.msu.edu,/Science/Biology/Physiology
19,cellbio.wustl.edu,/Science/Biology/Physiology
20,physiology.med.uky.edu,/Science/Biology/Physiology
21,mpp.missouri.edu,/Science/Biology/Physiology
22,medsciences.bham.ac.uk,/Science/Biology/Physiology
23,physiol.med.uu.nl,/Science/Biology/Physiology
24,physiol.annualreviews.org,/Science/Biology/Physiology
25,physiology.uni-saarland.de,/Science/Biology/Physiology
26,advan.physiology.org,/Science/Biology/Physiology
27,ajpendo.physiology.org,/Science/Biology/Physiology
28,ajpgi.physiology.org,/Science/Biology/Physiology
29,ajpheart.physiology.org,/Science/Biology/Physiology
30,ajpregu.physiology.org,/Science/Biology/Physiology
31,ajprenal.physiology.org,/Science/Biology/Physiology
32,jap.physiology.org,/Science/Biology/Physiology
33,jn.physiology.org,/Science/Biology/Physiology
34,physrev.physiology.org,/Science/Biology/Physiology
35,physiology.uthscsa.edu,/Science/Biology/Physiology
36,physiology.bs.jhmi.edu,/Science/Biology/Physiology
37,nrcam.uchc.edu,/Science/Biology/Physiology
38,angiogenesis-center.org,/Science/Biology/Physiology
39,angio.org,/Science/Biology/Physiology
40,factorviia.com,/Science/Biology/Physiology
41,cardiac-output.info,/Science/Biology/Physiology
42,iups.org,/Science/Biology/Physiology
43,liver.dk,/Science/Biology/Physiology
44,aquaporins.org,/Science/Biology/Physiology
45,physiologyeducation.org,/Science/Biology/Physiology
46,sgpweb.org,/Science/Biology/Physiology
47,soveinc.com,/Science/Biology/Physiology
0,sigmaaldrich.com,/Science/Biology/Products_and_Services
1,abcam.com,/Science/Biology/Products_and_Services
2,bio-rad.com,/Science/Biology/Products_and_Services
3,biocompare.com,/Science/Biology/Products_and_Services
4,idtdna.com,/Science/Biology/Products_and_Services
5,thomassci.com,/Science/Biology/Products_and_Services
6,criver.com,/Science/Biology/Products_and_Services
7,scbt.com,/Science/Biology/Products_and_Services
8,alfa.com,/Science/Biology/Products_and_Services
9,caymanchem.com,/Science/Biology/Products_and_Services
10,promega.com,/Science/Biology/Products_and_Services
11,novusbio.com,/Science/Biology/Products_and_Services
12,beckmancoulter.com,/Science/Biology/Products_and_Services
13,gelifesciences.com,/Science/Biology/Products_and_Services
14,funakoshi.co.jp,/Science/Biology/Products_and_Services
15,origene.com,/Science/Biology/Products_and_Services
16,markergene.com,/Science/Biology/Products_and_Services
17,capitolscientific.com,/Science/Biology/Products_and_Services
18,licor.com,/Science/Biology/Products_and_Services
19,bioline.com,/Science/Biology/Products_and_Services
20,chromadex.com,/Science/Biology/Products_and_Services
21,tse-systems.com,/Science/Biology/Products_and_Services
22,wpiinc.com,/Science/Biology/Products_and_Services
23,incyte.com,/Science/Biology/Products_and_Services
24,aldevron.com,/Science/Biology/Products_and_Services
25,biosearchtech.com,/Science/Biology/Products_and_Services
26,sinobiological.com,/Science/Biology/Products_and_Services
27,cepheid.com,/Science/Biology/Products_and_Services
28,bibby-scientific.com,/Science/Biology/Products_and_Services
29,cedarlanelabs.com,/Science/Biology/Products_and_Services
30,kalenbiomed.com,/Science/Biology/Products_and_Services
31,rockland-inc.com,/Science/Biology/Products_and_Services
32,mpbio.com,/Science/Biology/Products_and_Services
33,laboratoryequipment.com,/Science/Biology/Products_and_Services
34,sci-supply.com,/Science/Biology/Products_and_Services
35,genmab.com,/Science/Biology/Products_and_Services
36,kentscientific.com,/Science/Biology/Products_and_Services
37,advion.com,/Science/Biology/Products_and_Services
38,photophysics.com,/Science/Biology/Products_and_Services
39,pinnaclet.com,/Science/Biology/Products_and_Services
40,invivoscribe.com,/Science/Biology/Products_and_Services
41,rochmechatronics.com,/Science/Biology/Products_and_Services
42,r-biopharm.com,/Science/Biology/Products_and_Services
43,optisci.com,/Science/Biology/Products_and_Services
44,usbio.net,/Science/Biology/Products_and_Services
45,dnares.in,/Science/Biology/Products_and_Services
46,biophysics.com,/Science/Biology/Products_and_Services
47,stoeltingco.com,/Science/Biology/Products_and_Services
48,arrayit.com,/Science/Biology/Products_and_Services
49,amebioscience.com,/Science/Biology/Products_and_Services
0,nature.com,/Science/Biology/Publications
1,biomedcentral.com,/Science/Biology/Publications
2,jove.com,/Science/Biology/Publications
3,bioone.org,/Science/Biology/Publications
4,bioline.org.br,/Science/Biology/Publications
5,jeb.biologists.org,/Science/Biology/Publications
6,biodiversitylibrary.org,/Science/Biology/Publications
7,labmanager.com,/Science/Biology/Publications
8,issues.org,/Science/Biology/Publications
9,europeanpharmaceuticalreview.com,/Science/Biology/Publications
10,dmm.biologists.org,/Science/Biology/Publications
11,cshperspectives.cshlp.org,/Science/Biology/Publications
12,labmate-online.com,/Science/Biology/Publications
13,ijbs.com,/Science/Biology/Publications
14,bioscience.org,/Science/Biology/Publications
15,insightpharmareports.com,/Science/Biology/Publications
16,rstb.royalsocietypublishing.org,/Science/Biology/Publications
17,sekj.org,/Science/Biology/Publications
18,biohorizons.oxfordjournals.org,/Science/Biology/Publications
19,biohealthcarepublishing.com,/Science/Biology/Publications
20,biolbull.org,/Science/Biology/Publications
21,currentbiotica.com,/Science/Biology/Publications
22,currentprotocols.com,/Science/Biology/Publications
23,evolutionary-ecology.com,/Science/Biology/Publications
24,nevraumontpublishing.com,/Science/Biology/Publications
0,biologydictionary.net,/Science/Biology/Reference
1,biology-online.org,/Science/Biology/Reference
2,eurekamag.com,/Science/Biology/Reference
3,bioexplorer.net,/Science/Biology/Reference
4,basicbiology.net,/Science/Biology/Reference
5,openwetware.org,/Science/Biology/Reference
6,biologyreference.com,/Science/Biology/Reference
7,scienceboard.net,/Science/Biology/Reference
8,cellbio.com,/Science/Biology/Reference
9,cos.com,/Science/Biology/Reference
10,ecologydictionary.org,/Science/Biology/Reference
11,genomicglossaries.com,/Science/Biology/Reference
12,ihop-net.org,/Science/Biology/Reference
13,understandbiology.blogspot.com,/Science/Biology/Reference
0,hfsp.org,/Science/Biology/Research_Funding
1,bbsrc.ac.uk,/Science/Biology/Research_Funding
2,cos.com,/Science/Biology/Research_Funding
3,sciencewise.com,/Science/Biology/Research_Funding
0,cirad.fr,/Science/Biology/Research_Groups_and_Centers
1,hhmi.org,/Science/Biology/Research_Groups_and_Centers
2,cshl.edu,/Science/Biology/Research_Groups_and_Centers
3,ncbs.res.in,/Science/Biology/Research_Groups_and_Centers
4,salk.edu,/Science/Biology/Research_Groups_and_Centers
5,noble.org,/Science/Biology/Research_Groups_and_Centers
6,wi.mit.edu,/Science/Biology/Research_Groups_and_Centers
7,curie.fr,/Science/Biology/Research_Groups_and_Centers
8,szn.it,/Science/Biology/Research_Groups_and_Centers
9,dels.nas.edu,/Science/Biology/Research_Groups_and_Centers
10,afsc.noaa.gov,/Science/Biology/Research_Groups_and_Centers
11,mbl.edu,/Science/Biology/Research_Groups_and_Centers
12,stowers.org,/Science/Biology/Research_Groups_and_Centers
13,fmi.ch,/Science/Biology/Research_Groups_and_Centers
14,lifesciences.umich.edu,/Science/Biology/Research_Groups_and_Centers
15,kewalo.hawaii.edu,/Science/Biology/Research_Groups_and_Centers
16,ibiss.bg.ac.rs,/Science/Biology/Research_Groups_and_Centers
17,mbb.ki.se,/Science/Biology/Research_Groups_and_Centers
18,umalgae.atspace.com,/Science/Biology/Research_Groups_and_Centers
19,ari.ir,/Science/Biology/Research_Groups_and_Centers
20,isez.pan.krakow.pl,/Science/Biology/Research_Groups_and_Centers
21,mukahead.tripod.com,/Science/Biology/Research_Groups_and_Centers
0,vadlo.com,/Science/Biology/Search_Engines
1,nextbio.com,/Science/Biology/Search_Engines
2,gopubmed.org,/Science/Biology/Search_Engines
0,kenanmalik.com,/Science/Biology/Sociobiology
1,churchofvirus.org,/Science/Biology/Sociobiology
2,memecentral.com,/Science/Biology/Sociobiology
3,susanblackmore.co.uk,/Science/Biology/Sociobiology
4,memes.typepad.com,/Science/Biology/Sociobiology
5,memetics.chielens.net,/Science/Biology/Sociobiology
6,meme-evolution-and-culture.blogspot.com,/Science/Biology/Sociobiology
7,memes.org.uk,/Science/Biology/Sociobiology
0,vassarstats.net,/Science/Biology/Software
1,statease.com,/Science/Biology/Software
2,labguru.com,/Science/Biology/Software
3,ruro.com,/Science/Biology/Software
4,bsisystems.com,/Science/Biology/Software
5,simbio.com,/Science/Biology/Software
6,metasystems-international.com,/Science/Biology/Software
7,epath3d.com,/Science/Biology/Software
8,biosoft.com,/Science/Biology/Software
9,simthyr.sourceforge.net,/Science/Biology/Software
10,biovis3d.com,/Science/Biology/Software
11,dna-dragon.com,/Science/Biology/Software
12,hemocytap.wordpress.com,/Science/Biology/Software
13,hvsimage.com,/Science/Biology/Software
14,kalaimoscope.com,/Science/Biology/Software
15,lemnatec.com,/Science/Biology/Software
0,itis.gov,/Science/Biology/Taxonomy
1,delta-intkey.com,/Science/Biology/Taxonomy
2,ubio.org,/Science/Biology/Taxonomy
3,virtualherbarium.org,/Science/Biology/Taxonomy
4,mrbayes.sourceforge.net,/Science/Biology/Taxonomy
5,paup.csit.fsu.edu,/Science/Biology/Taxonomy
6,taxonomy.zoology.gla.ac.uk,/Science/Biology/Taxonomy
7,aspt.net,/Science/Biology/Taxonomy
8,ecbol.org,/Science/Biology/Taxonomy
9,learnplantsnow.com,/Science/Biology/Taxonomy
10,lucidcentral.com,/Science/Biology/Taxonomy
11,paleotax.de,/Science/Biology/Taxonomy
12,sn2000.taxonomy.nl,/Science/Biology/Taxonomy
13,tree-puzzle.de,/Science/Biology/Taxonomy
14,cladistics.org,/Science/Biology/Taxonomy
0,trantor.bioc.columbia.edu,/Science/Biology/Theoretical_Biology
1,fisher.teorekol.lu.se,/Science/Biology/Theoretical_Biology
2,www-binf.bio.uu.nl,/Science/Biology/Theoretical_Biology
3,marr.bsee.swin.edu.au,/Science/Biology/Theoretical_Biology
4,schneider.ncifcrf.gov,/Science/Biology/Theoretical_Biology
5,navierstalks.blogspot.com,/Science/Biology/Theoretical_Biology
6,geodakian.com,/Science/Biology/Theoretical_Biology
7,lnwme.blogspot.com,/Science/Biology/Theoretical_Biology
0,toxicology.org,/Science/Biology/Toxicology
1,ecetoc.org,/Science/Biology/Toxicology
2,thebts.org,/Science/Biology/Toxicology
3,bioalternatives.com,/Science/Biology/Toxicology
4,acmt.net,/Science/Biology/Toxicology
5,mbresearch.com,/Science/Biology/Toxicology
6,cal-tox.org,/Science/Biology/Toxicology
7,ameritox.com,/Science/Biology/Toxicology
8,intoxlab.com,/Science/Biology/Toxicology
9,rihtop.ru,/Science/Biology/Toxicology
10,lhasalimited.org,/Science/Biology/Toxicology
11,soft-tox.org,/Science/Biology/Toxicology
12,latoxan.com,/Science/Biology/Toxicology
13,toxicologie.ugent.be,/Science/Biology/Toxicology
14,iras.uu.nl,/Science/Biology/Toxicology
15,toxsci.oxfordjournals.org,/Science/Biology/Toxicology
16,bioanalyticallabs.com,/Science/Biology/Toxicology
17,biotestlab.de,/Science/Biology/Toxicology
18,biodetectionsystems.com,/Science/Biology/Toxicology
19,belleonline.com,/Science/Biology/Toxicology
20,bstp.org.uk,/Science/Biology/Toxicology
21,ceetox.com,/Science/Biology/Toxicology
22,medicaltox.com,/Science/Biology/Toxicology
23,vogel-gmbh.ch,/Science/Biology/Toxicology
24,eeusa.com,/Science/Biology/Toxicology
25,ecvam.jrc.it,/Science/Biology/Toxicology
26,eurotoxpath.org,/Science/Biology/Toxicology
27,eurotox.com,/Science/Biology/Toxicology
28,experimur.com,/Science/Biology/Toxicology
29,gadconsulting.com,/Science/Biology/Toxicology
30,thehamner.org,/Science/Biology/Toxicology
31,huntingdon.com,/Science/Biology/Toxicology
32,itrcindia.org,/Science/Biology/Toxicology
33,iivs.org,/Science/Biology/Toxicology
34,dose-response.org,/Science/Biology/Toxicology
35,isrtp.org,/Science/Biology/Toxicology
36,iutox.org,/Science/Biology/Toxicology
37,scienceandtechnology.de,/Science/Biology/Toxicology
38,labstat.com,/Science/Biology/Toxicology
39,lauterbachandassociates.com,/Science/Biology/Toxicology
40,toxicitylab.com,/Science/Biology/Toxicology
41,moltox.com,/Science/Biology/Toxicology
42,mpiresearch.com,/Science/Biology/Toxicology
43,mepsa.org,/Science/Biology/Toxicology
44,nebio.com,/Science/Biology/Toxicology
45,norman-network.com,/Science/Biology/Toxicology
46,productsafetylabs.com,/Science/Biology/Toxicology
47,randoxtestingservices.com,/Science/Biology/Toxicology
48,reactivesurfaces.com,/Science/Biology/Toxicology
49,rockylab.com,/Science/Biology/Toxicology
0,sandiegozoo.org,/Science/Biology/Zoology
1,virginiasafaripark.com,/Science/Biology/Zoology
2,buschgardens.com,/Science/Biology/Zoology
3,zoo.sandiegozoo.org,/Science/Biology/Zoology
4,calacademy.org,/Science/Biology/Zoology
5,animaldiversity.org,/Science/Biology/Zoology
6,kyoto-aquarium.com,/Science/Biology/Zoology
7,nationalzoo.si.edu,/Science/Biology/Zoology
8,zsl.org,/Science/Biology/Zoology
9,birds.cornell.edu,/Science/Biology/Zoology
10,montereybayaquarium.org,/Science/Biology/Zoology
11,sdzsafaripark.org,/Science/Biology/Zoology
12,entsoc.org,/Science/Biology/Zoology
13,mysticaquarium.org,/Science/Biology/Zoology
14,stlzoo.org,/Science/Biology/Zoology
15,insectidentification.org,/Science/Biology/Zoology
16,georgiaaquarium.org,/Science/Biology/Zoology
17,bigcatrescue.org,/Science/Biology/Zoology
18,taronga.org.au,/Science/Biology/Zoology
19,denverzoo.org,/Science/Biology/Zoology
20,nashvillezoo.org,/Science/Biology/Zoology
21,aquariumofpacific.org,/Science/Biology/Zoology
22,zoo.org.au,/Science/Biology/Zoology
23,mnzoo.org,/Science/Biology/Zoology
24,jungleisland.com,/Science/Biology/Zoology
25,tokyo-zoo.net,/Science/Biology/Zoology
26,cincinnatizoo.org,/Science/Biology/Zoology
27,aqua.org,/Science/Biology/Zoology
28,enosui.com,/Science/Biology/Zoology
29,australiazoo.com.au,/Science/Biology/Zoology
30,bto.org,/Science/Biology/Zoology
31,lazoo.org,/Science/Biology/Zoology
32,seattleaquarium.org,/Science/Biology/Zoology
33,amphibiaweb.org,/Science/Biology/Zoology
34,seaparadise.co.jp,/Science/Biology/Zoology
35,neaq.org,/Science/Biology/Zoology
36,nausicaa.fr,/Science/Biology/Zoology
37,lpzoo.org,/Science/Biology/Zoology
38,edinburghzoo.org.uk,/Science/Biology/Zoology
39,moscowzoo.ru,/Science/Biology/Zoology
40,sheddaquarium.org,/Science/Biology/Zoology
41,zoomiami.org,/Science/Biology/Zoology
42,columbuszoo.org,/Science/Biology/Zoology
43,amentsoc.org,/Science/Biology/Zoology
44,bronxzoo.com,/Science/Biology/Zoology
45,desertmuseum.org,/Science/Biology/Zoology
46,oregonzoo.org,/Science/Biology/Zoology
47,rwpzoo.org,/Science/Biology/Zoology
48,aza.org,/Science/Biology/Zoology
49,aquarium.co.za,/Science/Biology/Zoology
0,scienceforums.net,/Science/Chats_and_Forums
1,sciencechatforum.com,/Science/Chats_and_Forums
2,saposjoint.net,/Science/Chats_and_Forums
3,thescienceforum.org,/Science/Chats_and_Forums
4,scivillage.com,/Science/Chats_and_Forums
0,chem.ox.ac.uk,/Science/Chemistry/Academic_Departments
1,chemistry.msu.edu,/Science/Chemistry/Academic_Departments
2,cm.utexas.edu,/Science/Chemistry/Academic_Departments
3,scripps.edu,/Science/Chemistry/Academic_Departments
4,chem.ucalgary.ca,/Science/Chemistry/Academic_Departments
5,slac.stanford.edu,/Science/Chemistry/Academic_Departments
6,chem.tamu.edu,/Science/Chemistry/Academic_Departments
7,chemistry.gatech.edu,/Science/Chemistry/Academic_Departments
8,ch.cam.ac.uk,/Science/Chemistry/Academic_Departments
9,chem.uci.edu,/Science/Chemistry/Academic_Departments
10,chem-astu.ru,/Science/Chemistry/Academic_Departments
11,icp.csic.es,/Science/Chemistry/Academic_Departments
12,chem.ualberta.ca,/Science/Chemistry/Academic_Departments
13,chem.ucsb.edu,/Science/Chemistry/Academic_Departments
14,chem.umass.edu,/Science/Chemistry/Academic_Departments
15,ch.ic.ac.uk,/Science/Chemistry/Academic_Departments
16,chem.ubc.ca,/Science/Chemistry/Academic_Departments
17,bio.brandeis.edu,/Science/Chemistry/Academic_Departments
18,chem.yale.edu,/Science/Chemistry/Academic_Departments
19,chem.ucr.edu,/Science/Chemistry/Academic_Departments
20,chembio.uoguelph.ca,/Science/Chemistry/Academic_Departments
21,chem.unc.edu,/Science/Chemistry/Academic_Departments
22,chemistry.berkeley.edu,/Science/Chemistry/Academic_Departments
23,chemistry.anu.edu.au,/Science/Chemistry/Academic_Departments
24,chem.umb.edu,/Science/Chemistry/Academic_Departments
25,chem.queensu.ca,/Science/Chemistry/Academic_Departments
26,cce.caltech.edu,/Science/Chemistry/Academic_Departments
27,chemistry.manchester.ac.uk,/Science/Chemistry/Academic_Departments
28,chem.ed.ac.uk,/Science/Chemistry/Academic_Departments
29,chem.rutgers.edu,/Science/Chemistry/Academic_Departments
30,chem.utah.edu,/Science/Chemistry/Academic_Departments
31,chem.utoronto.ca,/Science/Chemistry/Academic_Departments
32,chemistry.sjsu.edu,/Science/Chemistry/Academic_Departments
33,chem.usu.edu,/Science/Chemistry/Academic_Departments
34,biochemistry.tamu.edu,/Science/Chemistry/Academic_Departments
35,chemistry.ucdavis.edu,/Science/Chemistry/Academic_Departments
36,chem.tufts.edu,/Science/Chemistry/Academic_Departments
37,chemistry.uoregon.edu,/Science/Chemistry/Academic_Departments
38,chem.uh.edu,/Science/Chemistry/Academic_Departments
39,chemistry.unt.edu,/Science/Chemistry/Academic_Departments
40,chem.usc.edu,/Science/Chemistry/Academic_Departments
41,chemistry.mcmaster.ca,/Science/Chemistry/Academic_Departments
42,che.umass.edu,/Science/Chemistry/Academic_Departments
43,www-chem.ucsd.edu,/Science/Chemistry/Academic_Departments
44,chemistry.harvard.edu,/Science/Chemistry/Academic_Departments
45,chemistry.rice.edu,/Science/Chemistry/Academic_Departments
46,chemistry.unsw.edu.au,/Science/Chemistry/Academic_Departments
47,chem.pitt.edu,/Science/Chemistry/Academic_Departments
48,chem.duke.edu,/Science/Chemistry/Academic_Departments
49,chem.wayne.edu,/Science/Chemistry/Academic_Departments
0,bruker.com,/Science/Chemistry/Analytical
1,waters.com,/Science/Chemistry/Analytical
2,bdbiosciences.com,/Science/Chemistry/Analytical
3,eurofins.com,/Science/Chemistry/Analytical
4,hitachi-hightech.com,/Science/Chemistry/Analytical
5,metrohm.com,/Science/Chemistry/Analytical
6,jeol.co.jp,/Science/Chemistry/Analytical
7,tosohbioscience.com,/Science/Chemistry/Analytical
8,tainstruments.com,/Science/Chemistry/Analytical
9,jascoinc.com,/Science/Chemistry/Analytical
10,lgcgroup.com,/Science/Chemistry/Analytical
11,bmglabtech.com,/Science/Chemistry/Analytical
12,vici.com,/Science/Chemistry/Analytical
13,grace.com,/Science/Chemistry/Analytical
14,restek.com,/Science/Chemistry/Analytical
15,chromatographyonline.com,/Science/Chemistry/Analytical
16,ssi.shimadzu.com,/Science/Chemistry/Analytical
17,cem.com,/Science/Chemistry/Analytical
18,phenomenex.com,/Science/Chemistry/Analytical
19,syft.com,/Science/Chemistry/Analytical
20,maxxam.ca,/Science/Chemistry/Analytical
21,christison.co.uk,/Science/Chemistry/Analytical
22,advion.com,/Science/Chemistry/Analytical
23,idex-hs.com,/Science/Chemistry/Analytical
24,sisweb.com,/Science/Chemistry/Analytical
25,avantilipids.com,/Science/Chemistry/Analytical
26,caslab.com,/Science/Chemistry/Analytical
27,sesres.com,/Science/Chemistry/Analytical
28,cleaverscientific.com,/Science/Chemistry/Analytical
29,knauer.net,/Science/Chemistry/Analytical
30,ohiolumex.com,/Science/Chemistry/Analytical
31,kinesis.co.uk,/Science/Chemistry/Analytical
32,emsl.com,/Science/Chemistry/Analytical
33,testing-lab.com,/Science/Chemistry/Analytical
34,analyticachina.com,/Science/Chemistry/Analytical
35,ms-service.ch,/Science/Chemistry/Analytical
36,aoac.org,/Science/Chemistry/Analytical
37,innovatechlabs.com,/Science/Chemistry/Analytical
38,iconsci.com,/Science/Chemistry/Analytical
39,pacelabs.com,/Science/Chemistry/Analytical
40,cerilliant.com,/Science/Chemistry/Analytical
41,delhitesthouse.com,/Science/Chemistry/Analytical
42,leco.com,/Science/Chemistry/Analytical
43,nelsonlabs.com,/Science/Chemistry/Analytical
44,eurachem.org,/Science/Chemistry/Analytical
45,bucksci.com,/Science/Chemistry/Analytical
46,metlabsolutions.com,/Science/Chemistry/Analytical
47,scientificfilters.com,/Science/Chemistry/Analytical
48,filtsep.com,/Science/Chemistry/Analytical
49,analytica-world.com,/Science/Chemistry/Analytical
0,catalysis.ru,/Science/Chemistry/Catalysis
1,iec.northwestern.edu,/Science/Chemistry/Catalysis
2,iza-online.org,/Science/Chemistry/Catalysis
3,inza.unina.it,/Science/Chemistry/Catalysis
4,bza.org,/Science/Chemistry/Catalysis
5,catalysisclubphilly.org,/Science/Chemistry/Catalysis
6,katalyse.kncv.nl,/Science/Chemistry/Catalysis
7,shokubai.org,/Science/Chemistry/Catalysis
8,efcats.org,/Science/Chemistry/Catalysis
9,feza-online.org,/Science/Chemistry/Catalysis
10,nordic-catalysis.org,/Science/Chemistry/Catalysis
11,nacatsoc.org,/Science/Chemistry/Catalysis
12,orcs.org,/Science/Chemistry/Catalysis
13,video-history-catalysis.org,/Science/Chemistry/Catalysis
0,pubchem.ncbi.nlm.nih.gov,/Science/Chemistry/Chemical_Databases
1,cas.org,/Science/Chemistry/Chemical_Databases
2,chemspider.com,/Science/Chemistry/Chemical_Databases
3,icis.com,/Science/Chemistry/Chemical_Databases
4,orgsyn.org,/Science/Chemistry/Chemical_Databases
5,ccinfoweb.ccohs.ca,/Science/Chemistry/Chemical_Databases
6,zinc.docking.org,/Science/Chemistry/Chemical_Databases
7,chemexper.com,/Science/Chemistry/Chemical_Databases
8,reciprocalnet.org,/Science/Chemistry/Chemical_Databases
9,chemnetbase.com,/Science/Chemistry/Chemical_Databases
10,ddbst.de,/Science/Chemistry/Chemical_Databases
11,iumsc.indiana.edu,/Science/Chemistry/Chemical_Databases
12,stjapan.de,/Science/Chemistry/Chemical_Databases
13,chembank.broadinstitute.org,/Science/Chemistry/Chemical_Databases
14,ambinter.com,/Science/Chemistry/Chemical_Databases
15,chemsources.com,/Science/Chemistry/Chemical_Databases
16,emolecules.com,/Science/Chemistry/Chemical_Databases
17,nanogens.co.uk,/Science/Chemistry/Chemical_Databases
18,syntheticpages.org,/Science/Chemistry/Chemical_Databases
19,webreactions.net,/Science/Chemistry/Chemical_Databases
20,solvdb.ncms.org,/Science/Chemistry/Chemical_Databases
0,jhguth1942.tripod.com,/Science/Chemistry/Chemistry_Safety
1,crhf.org.uk,/Science/Chemistry/Chemistry_Safety
0,bhanageb.tripod.com,/Science/Chemistry/Chemists
1,atomicalex.com,/Science/Chemistry/Chemists
2,lanthanides.tripod.com,/Science/Chemistry/Chemists
0,merian.pch.univie.ac.at,/Science/Chemistry/Clinical_and_Medicinal_Chemistry
1,medchem.ku.edu,/Science/Chemistry/Clinical_and_Medicinal_Chemistry
2,pharmchem.ucsf.edu,/Science/Chemistry/Clinical_and_Medicinal_Chemistry
3,fkimya.pharmacy.ankara.edu.tr,/Science/Chemistry/Clinical_and_Medicinal_Chemistry
0,chemicalaid.com,/Science/Chemistry/Computational
1,schrodinger.com,/Science/Chemistry/Computational
2,vergil.chemistry.gatech.edu,/Science/Chemistry/Computational
3,molspaces.com,/Science/Chemistry/Computational
4,cccbdb.nist.gov,/Science/Chemistry/Computational
5,cmm.cit.nih.gov,/Science/Chemistry/Computational
6,theochem.kth.se,/Science/Chemistry/Computational
7,md.chem.rug.nl,/Science/Chemistry/Computational
8,mccammon.ucsd.edu,/Science/Chemistry/Computational
9,zarbi.chem.yale.edu,/Science/Chemistry/Computational
10,nwchem-sw.org,/Science/Chemistry/Computational
11,igc.ethz.ch,/Science/Chemistry/Computational
12,aspuru.chem.harvard.edu,/Science/Chemistry/Computational
13,www-theor.ch.cam.ac.uk,/Science/Chemistry/Computational
14,www-stone.ch.cam.ac.uk,/Science/Chemistry/Computational
15,fh.huji.ac.il,/Science/Chemistry/Computational
