2,bears.co.nz,/Kids_and_Teens/Pre-School/Games
3,emperorsnewsuit.com,/Kids_and_Teens/Pre-School/Games
4,glubthesub.com,/Kids_and_Teens/Pre-School/Games
5,goobo.com,/Kids_and_Teens/Pre-School/Games
6,kidsfuncanada.com,/Kids_and_Teens/Pre-School/Games
7,paulysplayhouse.com,/Kids_and_Teens/Pre-School/Games
8,planetnemoprod.com,/Kids_and_Teens/Pre-School/Games
9,tbplayground.theshoppe.com,/Kids_and_Teens/Pre-School/Games
0,bedtime.com,/Kids_and_Teens/Pre-School/Online_Stories
1,puffandpooh.com,/Kids_and_Teens/Pre-School/Online_Stories
2,doctor-dan.com,/Kids_and_Teens/Pre-School/Online_Stories
3,inklesstales.com,/Kids_and_Teens/Pre-School/Online_Stories
4,jerrymuskrat.com,/Kids_and_Teens/Pre-School/Online_Stories
0,sesamestreet.org,/Kids_and_Teens/Pre-School/Television
1,sesameworkshop.org,/Kids_and_Teens/Pre-School/Television
2,treehousetv.com,/Kids_and_Teens/Pre-School/Television
3,cartoonito.co.uk,/Kids_and_Teens/Pre-School/Television
4,tinypop.com,/Kids_and_Teens/Pre-School/Television
5,paddington.com,/Kids_and_Teens/Pre-School/Television
6,angelinaballerina.com,/Kids_and_Teens/Pre-School/Television
7,cubeez.com,/Kids_and_Teens/Pre-School/Television
8,museum-go-round.tripod.com,/Kids_and_Teens/Pre-School/Television
9,postmanpat.com,/Kids_and_Teens/Pre-School/Television
10,ribert.com,/Kids_and_Teens/Pre-School/Television
11,smileofachildtv.org,/Kids_and_Teens/Pre-School/Television
12,thisisemilyyeung.com,/Kids_and_Teens/Pre-School/Television
0,citationmachine.net,/Kids_and_Teens/School_Time/English
1,bartleby.com,/Kids_and_Teens/School_Time/English
2,easybib.com,/Kids_and_Teens/School_Time/English
3,rhymezone.com,/Kids_and_Teens/School_Time/English
4,starfall.com,/Kids_and_Teens/School_Time/English
5,agendaweb.org,/Kids_and_Teens/School_Time/English
6,synonym.com,/Kids_and_Teens/School_Time/English
7,literarydevices.net,/Kids_and_Teens/School_Time/English
8,spellingcity.com,/Kids_and_Teens/School_Time/English
9,poets.org,/Kids_and_Teens/School_Time/English
10,manythings.org,/Kids_and_Teens/School_Time/English
11,ego4u.com,/Kids_and_Teens/School_Time/English
12,poynter.org,/Kids_and_Teens/School_Time/English
13,esl-lab.com,/Kids_and_Teens/School_Time/English
14,chompchomp.com,/Kids_and_Teens/School_Time/English
15,shakespeare.mit.edu,/Kids_and_Teens/School_Time/English
16,english-4u.de,/Kids_and_Teens/School_Time/English
17,vocabtest.com,/Kids_and_Teens/School_Time/English
18,learning.blogs.nytimes.com,/Kids_and_Teens/School_Time/English
19,poetry4kids.com,/Kids_and_Teens/School_Time/English
20,onlinebooks.library.upenn.edu,/Kids_and_Teens/School_Time/English
21,literacycenter.net,/Kids_and_Teens/School_Time/English
22,esl-kids.com,/Kids_and_Teens/School_Time/English
23,fair.org,/Kids_and_Teens/School_Time/English
24,mugglenet.com,/Kids_and_Teens/School_Time/English
25,syvum.com,/Kids_and_Teens/School_Time/English
26,dailygrammar.com,/Kids_and_Teens/School_Time/English
27,eslkidslab.com,/Kids_and_Teens/School_Time/English
28,pulitzer.org,/Kids_and_Teens/School_Time/English
29,a4esl.org,/Kids_and_Teens/School_Time/English
30,spellingbee.com,/Kids_and_Teens/School_Time/English
31,seussville.com,/Kids_and_Teens/School_Time/English
32,esl-galaxy.com,/Kids_and_Teens/School_Time/English
33,pantheon.org,/Kids_and_Teens/School_Time/English
34,kidsreads.com,/Kids_and_Teens/School_Time/English
35,teenreads.com,/Kids_and_Teens/School_Time/English
36,wordcentral.com,/Kids_and_Teens/School_Time/English
37,fablesofaesop.com,/Kids_and_Teens/School_Time/English
38,plainenglish.co.uk,/Kids_and_Teens/School_Time/English
39,worldbookday.com,/Kids_and_Teens/School_Time/English
40,classicreader.com,/Kids_and_Teens/School_Time/English
41,studentpress.org,/Kids_and_Teens/School_Time/English
42,aesopfables.com,/Kids_and_Teens/School_Time/English
43,plainlanguage.gov,/Kids_and_Teens/School_Time/English
44,magictreehouse.com,/Kids_and_Teens/School_Time/English
45,schooljournalism.org,/Kids_and_Teens/School_Time/English
46,leo.stcloudstate.edu,/Kids_and_Teens/School_Time/English
47,vocabulary.co.il,/Kids_and_Teens/School_Time/English
48,spaghettibookclub.org,/Kids_and_Teens/School_Time/English
49,shelsilverstein.com,/Kids_and_Teens/School_Time/English
0,translate.google.com,/Kids_and_Teens/School_Time/Foreign_Languages
1,reverso.net,/Kids_and_Teens/School_Time/Foreign_Languages
2,studyspanish.com,/Kids_and_Teens/School_Time/Foreign_Languages
3,freetranslation.com,/Kids_and_Teens/School_Time/Foreign_Languages
4,french-linguistics.co.uk,/Kids_and_Teens/School_Time/Foreign_Languages
5,learndutch.org,/Kids_and_Teens/School_Time/Foreign_Languages
6,babelfish.com,/Kids_and_Teens/School_Time/Foreign_Languages
7,vroma.org,/Kids_and_Teens/School_Time/Foreign_Languages
8,my-spanish-dictionary.com,/Kids_and_Teens/School_Time/Foreign_Languages
9,lexiquefle.free.fr,/Kids_and_Teens/School_Time/Foreign_Languages
10,fslactivities.ca,/Kids_and_Teens/School_Time/Foreign_Languages
11,nle.org,/Kids_and_Teens/School_Time/Foreign_Languages
12,japanesekanji.nobody.jp,/Kids_and_Teens/School_Time/Foreign_Languages
13,freechineselessons.com,/Kids_and_Teens/School_Time/Foreign_Languages
14,learn-spanish-online.de,/Kids_and_Teens/School_Time/Foreign_Languages
15,bonjour.com,/Kids_and_Teens/School_Time/Foreign_Languages
16,cambridgelatin.com,/Kids_and_Teens/School_Time/Foreign_Languages
17,clipclass.net,/Kids_and_Teens/School_Time/Foreign_Languages
18,clubmimi.com,/Kids_and_Teens/School_Time/Foreign_Languages
19,oggi-domani.com,/Kids_and_Teens/School_Time/Foreign_Languages
20,klar.co.uk,/Kids_and_Teens/School_Time/Foreign_Languages
21,lingozone.com,/Kids_and_Teens/School_Time/Foreign_Languages
22,thelithuanians.com,/Kids_and_Teens/School_Time/Foreign_Languages
23,spanishflashcards.tripod.com,/Kids_and_Teens/School_Time/Foreign_Languages
24,spanish.bz,/Kids_and_Teens/School_Time/Foreign_Languages
25,wildfrench.co.uk,/Kids_and_Teens/School_Time/Foreign_Languages
0,fafsa.ed.gov,/Kids_and_Teens/School_Time/Higher_Education
1,fastweb.com,/Kids_and_Teens/School_Time/Higher_Education
2,finaid.org,/Kids_and_Teens/School_Time/Higher_Education
3,financialaidfinder.com,/Kids_and_Teens/School_Time/Higher_Education
4,gmsp.org,/Kids_and_Teens/School_Time/Higher_Education
5,mappingyourfuture.org,/Kids_and_Teens/School_Time/Higher_Education
6,offtocollege.com,/Kids_and_Teens/School_Time/Higher_Education
7,coca-colascholars.org,/Kids_and_Teens/School_Time/Higher_Education
8,guaranteed-scholarships.com,/Kids_and_Teens/School_Time/Higher_Education
9,onnsfa.org,/Kids_and_Teens/School_Time/Higher_Education
10,college-student-blog.com,/Kids_and_Teens/School_Time/Higher_Education
11,collegiateguide.com,/Kids_and_Teens/School_Time/Higher_Education
12,automotivescholarships.com,/Kids_and_Teens/School_Time/Higher_Education
13,university-college.net,/Kids_and_Teens/School_Time/Higher_Education
0,jamboree.freedom-in-education.co.uk,/Kids_and_Teens/School_Time/Home_Schooling
1,raleighvallenrainforestschool.squarecandy.net,/Kids_and_Teens/School_Time/Home_Schooling
0,jiskha.com,/Kids_and_Teens/School_Time/Homework_Help
1,studystack.com,/Kids_and_Teens/School_Time/Homework_Help
2,primaryhomeworkhelp.co.uk,/Kids_and_Teens/School_Time/Homework_Help
3,bjpinchbeck.com,/Kids_and_Teens/School_Time/Homework_Help
4,homeworktips.about.com,/Kids_and_Teens/School_Time/Homework_Help
5,classbrain.net,/Kids_and_Teens/School_Time/Homework_Help
6,faqkids.com,/Kids_and_Teens/School_Time/Homework_Help
7,homeworkhelppage.com,/Kids_and_Teens/School_Time/Homework_Help
8,linktolearning.com,/Kids_and_Teens/School_Time/Homework_Help
9,northwood.org.uk,/Kids_and_Teens/School_Time/Homework_Help
0,go4quiz.com,/Kids_and_Teens/School_Time/Learning_Games
1,quiz-tree.com,/Kids_and_Teens/School_Time/Learning_Games
2,drill.edu4kids.com,/Kids_and_Teens/School_Time/Learning_Games
3,iknowthat.com,/Kids_and_Teens/School_Time/Learning_Games
0,khanacademy.org,/Kids_and_Teens/School_Time/Math
1,mathsisfun.com,/Kids_and_Teens/School_Time/Math
2,mathway.com,/Kids_and_Teens/School_Time/Math
3,mathplayground.com,/Kids_and_Teens/School_Time/Math
4,algebra.com,/Kids_and_Teens/School_Time/Math
5,math.com,/Kids_and_Teens/School_Time/Math
6,webmath.com,/Kids_and_Teens/School_Time/Math
7,coolmath.com,/Kids_and_Teens/School_Time/Math
8,onlinemathlearning.com,/Kids_and_Teens/School_Time/Math
9,sumdog.com,/Kids_and_Teens/School_Time/Math
10,mathplanet.com,/Kids_and_Teens/School_Time/Math
11,mathgoodies.com,/Kids_and_Teens/School_Time/Math
12,multiplication.com,/Kids_and_Teens/School_Time/Math
13,mathportal.org,/Kids_and_Teens/School_Time/Math
14,mangahigh.com,/Kids_and_Teens/School_Time/Math
15,mathgametime.com,/Kids_and_Teens/School_Time/Math
16,math-play.com,/Kids_and_Teens/School_Time/Math
17,chilimath.com,/Kids_and_Teens/School_Time/Math
18,arcademics.com,/Kids_and_Teens/School_Time/Math
19,freemathhelp.com,/Kids_and_Teens/School_Time/Math
20,brightstorm.com,/Kids_and_Teens/School_Time/Math
21,mathinenglish.com,/Kids_and_Teens/School_Time/Math
22,amathsdictionaryforkids.com,/Kids_and_Teens/School_Time/Math
23,mathhomeworkanswers.org,/Kids_and_Teens/School_Time/Math
24,mathnook.com,/Kids_and_Teens/School_Time/Math
25,mathcats.com,/Kids_and_Teens/School_Time/Math
26,xpmath.com,/Kids_and_Teens/School_Time/Math
27,smartygames.com,/Kids_and_Teens/School_Time/Math
28,numbernut.com,/Kids_and_Teens/School_Time/Math
29,nlvm.usu.edu,/Kids_and_Teens/School_Time/Math
30,counton.org,/Kids_and_Teens/School_Time/Math
31,convertit.com,/Kids_and_Teens/School_Time/Math
32,mathexpression.com,/Kids_and_Teens/School_Time/Math
33,convertalot.com,/Kids_and_Teens/School_Time/Math
34,printfreegraphpaper.com,/Kids_and_Teens/School_Time/Math
35,calculus-help.com,/Kids_and_Teens/School_Time/Math
36,visualfractions.com,/Kids_and_Teens/School_Time/Math
37,figurethis.nctm.org,/Kids_and_Teens/School_Time/Math
38,mathmistakes.info,/Kids_and_Teens/School_Time/Math
39,mathpuzzle.com,/Kids_and_Teens/School_Time/Math
40,mathstory.com,/Kids_and_Teens/School_Time/Math
41,rachel5nj.tripod.com,/Kids_and_Teens/School_Time/Math
42,recursivedrawing.com,/Kids_and_Teens/School_Time/Math
43,wildaboutmath.com,/Kids_and_Teens/School_Time/Math
44,bymath.com,/Kids_and_Teens/School_Time/Math
45,flashmaster.com,/Kids_and_Teens/School_Time/Math
46,elementarymathgames.net,/Kids_and_Teens/School_Time/Math
47,mathsisgoodforyou.com,/Kids_and_Teens/School_Time/Math
48,aplusmath.com,/Kids_and_Teens/School_Time/Math
49,mathsite.math.berkeley.edu,/Kids_and_Teens/School_Time/Math
0,thesaurus.com,/Kids_and_Teens/School_Time/Reference_Tools
1,britannica.com,/Kids_and_Teens/School_Time/Reference_Tools
2,timeanddate.com,/Kids_and_Teens/School_Time/Reference_Tools
3,howstuffworks.com,/Kids_and_Teens/School_Time/Reference_Tools
4,bartleby.com,/Kids_and_Teens/School_Time/Reference_Tools
5,rhymezone.com,/Kids_and_Teens/School_Time/Reference_Tools
6,encyclopedia.com,/Kids_and_Teens/School_Time/Reference_Tools
7,webopedia.com,/Kids_and_Teens/School_Time/Reference_Tools
8,phrases.org.uk,/Kids_and_Teens/School_Time/Reference_Tools
9,almanac.com,/Kids_and_Teens/School_Time/Reference_Tools
10,techterms.com,/Kids_and_Teens/School_Time/Reference_Tools
11,noodletools.com,/Kids_and_Teens/School_Time/Reference_Tools
12,factmonster.com,/Kids_and_Teens/School_Time/Reference_Tools
13,onelook.com,/Kids_and_Teens/School_Time/Reference_Tools
14,spartacus-educational.com,/Kids_and_Teens/School_Time/Reference_Tools
15,itools.com,/Kids_and_Teens/School_Time/Reference_Tools
16,farmersalmanac.com,/Kids_and_Teens/School_Time/Reference_Tools
17,refdesk.com,/Kids_and_Teens/School_Time/Reference_Tools
18,wordsmyth.net,/Kids_and_Teens/School_Time/Reference_Tools
19,baseball-almanac.com,/Kids_and_Teens/School_Time/Reference_Tools
20,worldbook.com,/Kids_and_Teens/School_Time/Reference_Tools
21,kidsreads.com,/Kids_and_Teens/School_Time/Reference_Tools
22,wordcentral.com,/Kids_and_Teens/School_Time/Reference_Tools
23,skepdic.com,/Kids_and_Teens/School_Time/Reference_Tools
24,infovisual.info,/Kids_and_Teens/School_Time/Reference_Tools
25,indypl.org,/Kids_and_Teens/School_Time/Reference_Tools
26,en.childrenslibrary.org,/Kids_and_Teens/School_Time/Reference_Tools
27,netlingo.com,/Kids_and_Teens/School_Time/Reference_Tools
28,slimekids.com,/Kids_and_Teens/School_Time/Reference_Tools
29,storyplace.org,/Kids_and_Teens/School_Time/Reference_Tools
30,azteccalendar.com,/Kids_and_Teens/School_Time/Reference_Tools
31,martindalecenter.com,/Kids_and_Teens/School_Time/Reference_Tools
32,pdictionary.com,/Kids_and_Teens/School_Time/Reference_Tools
33,bookadventure.com,/Kids_and_Teens/School_Time/Reference_Tools
34,open-site.org,/Kids_and_Teens/School_Time/Reference_Tools
35,foldoc.org,/Kids_and_Teens/School_Time/Reference_Tools
36,s9.com,/Kids_and_Teens/School_Time/Reference_Tools
37,pseudodictionary.com,/Kids_and_Teens/School_Time/Reference_Tools
38,wordiq.com,/Kids_and_Teens/School_Time/Reference_Tools
39,iphoenix.sourceforge.net,/Kids_and_Teens/School_Time/Reference_Tools
40,kids.nypl.org,/Kids_and_Teens/School_Time/Reference_Tools
41,calendopedia.com,/Kids_and_Teens/School_Time/Reference_Tools
42,dinodictionary.com,/Kids_and_Teens/School_Time/Reference_Tools
43,pidic.com,/Kids_and_Teens/School_Time/Reference_Tools
44,webdictionary.co.uk,/Kids_and_Teens/School_Time/Reference_Tools
45,schools-wikipedia.org,/Kids_and_Teens/School_Time/Reference_Tools
46,worldalmanacforkids.com,/Kids_and_Teens/School_Time/Reference_Tools
0,howstuffworks.com,/Kids_and_Teens/School_Time/Science
1,sciencedaily.com,/Kids_and_Teens/School_Time/Science
2,space.com,/Kids_and_Teens/School_Time/Science
3,phet.colorado.edu,/Kids_and_Teens/School_Time/Science
4,honda.com,/Kids_and_Teens/School_Time/Science
5,earthquake.usgs.gov,/Kids_and_Teens/School_Time/Science
6,newscientist.com,/Kids_and_Teens/School_Time/Science
7,popsci.com,/Kids_and_Teens/School_Time/Science
8,physicsclassroom.com,/Kids_and_Teens/School_Time/Science
9,physicsforums.com,/Kids_and_Teens/School_Time/Science
10,faa.gov,/Kids_and_Teens/School_Time/Science
11,jpl.nasa.gov,/Kids_and_Teens/School_Time/Science
12,esa.int,/Kids_and_Teens/School_Time/Science
13,worldwildlife.org,/Kids_and_Teens/School_Time/Science
14,sciencebuddies.org,/Kids_and_Teens/School_Time/Science
15,kids.nationalgeographic.com,/Kids_and_Teens/School_Time/Science
16,learn.genetics.utah.edu,/Kids_and_Teens/School_Time/Science
17,explainthatstuff.com,/Kids_and_Teens/School_Time/Science
18,sciencekids.co.nz,/Kids_and_Teens/School_Time/Science
19,earthsky.org,/Kids_and_Teens/School_Time/Science
20,convertworld.com,/Kids_and_Teens/School_Time/Science
21,nhtsa.gov,/Kids_and_Teens/School_Time/Science
22,earthobservatory.nasa.gov,/Kids_and_Teens/School_Time/Science
23,thecarconnection.com,/Kids_and_Teens/School_Time/Science
24,biology.arizona.edu,/Kids_and_Teens/School_Time/Science
25,exploratorium.edu,/Kids_and_Teens/School_Time/Science
26,allaboutbirds.org,/Kids_and_Teens/School_Time/Science
27,chemicool.com,/Kids_and_Teens/School_Time/Science
28,spaceplace.nasa.gov,/Kids_and_Teens/School_Time/Science
29,chem4kids.com,/Kids_and_Teens/School_Time/Science
30,convert-me.com,/Kids_and_Teens/School_Time/Science
31,energyaustralia.com.au,/Kids_and_Teens/School_Time/Science
32,numberempire.com,/Kids_and_Teens/School_Time/Science
33,biology4kids.com,/Kids_and_Teens/School_Time/Science
34,iucnredlist.org,/Kids_and_Teens/School_Time/Science
35,nsidc.org,/Kids_and_Teens/School_Time/Science
36,webelements.com,/Kids_and_Teens/School_Time/Science
37,cellsalive.com,/Kids_and_Teens/School_Time/Science
38,science.nasa.gov,/Kids_and_Teens/School_Time/Science
39,windows2universe.org,/Kids_and_Teens/School_Time/Science
40,innerbody.com,/Kids_and_Teens/School_Time/Science
41,percent-change.com,/Kids_and_Teens/School_Time/Science
42,chemicalelements.com,/Kids_and_Teens/School_Time/Science
43,zoo.sandiegozoo.org,/Kids_and_Teens/School_Time/Science
44,kids.sandiegozoo.org,/Kids_and_Teens/School_Time/Science
45,sciencebob.com,/Kids_and_Teens/School_Time/Science
46,physicsworld.com,/Kids_and_Teens/School_Time/Science
47,humanorigins.si.edu,/Kids_and_Teens/School_Time/Science
48,animaldiversity.org,/Kids_and_Teens/School_Time/Science
49,biology-online.org,/Kids_and_Teens/School_Time/Science
0,xe.com,/Kids_and_Teens/School_Time/Social_Studies
1,bom.gov.au,/Kids_and_Teens/School_Time/Social_Studies
2,irishtimes.com,/Kids_and_Teens/School_Time/Social_Studies
3,uscourts.gov,/Kids_and_Teens/School_Time/Social_Studies
4,usa.gov,/Kids_and_Teens/School_Time/Social_Studies
5,india.gov.in,/Kids_and_Teens/School_Time/Social_Studies
6,parliament.uk,/Kids_and_Teens/School_Time/Social_Studies
7,koreaherald.com,/Kids_and_Teens/School_Time/Social_Studies
8,kids.nationalgeographic.com,/Kids_and_Teens/School_Time/Social_Studies
9,defense.gov,/Kids_and_Teens/School_Time/Social_Studies
10,www.gov.za,/Kids_and_Teens/School_Time/Social_Studies
11,icivics.org,/Kids_and_Teens/School_Time/Social_Studies
12,dpr.go.id,/Kids_and_Teens/School_Time/Social_Studies
13,fec.gov,/Kids_and_Teens/School_Time/Social_Studies
14,perseus.tufts.edu,/Kids_and_Teens/School_Time/Social_Studies
15,bankofcanada.ca,/Kids_and_Teens/School_Time/Social_Studies
16,50states.com,/Kids_and_Teens/School_Time/Social_Studies
17,historylearningsite.co.uk,/Kids_and_Teens/School_Time/Social_Studies
18,historyonthenet.com,/Kids_and_Teens/School_Time/Social_Studies
19,gdnonline.com,/Kids_and_Teens/School_Time/Social_Studies
20,everyculture.com,/Kids_and_Teens/School_Time/Social_Studies
21,citypopulation.de,/Kids_and_Teens/School_Time/Social_Studies
22,iwm.org.uk,/Kids_and_Teens/School_Time/Social_Studies
23,votesmart.org,/Kids_and_Teens/School_Time/Social_Studies
24,sis.gov.eg,/Kids_and_Teens/School_Time/Social_Studies
25,www.gov.sg,/Kids_and_Teens/School_Time/Social_Studies
26,americaslibrary.gov,/Kids_and_Teens/School_Time/Social_Studies
27,gov.bw,/Kids_and_Teens/School_Time/Social_Studies
28,gov.na,/Kids_and_Teens/School_Time/Social_Studies
29,mamalisa.com,/Kids_and_Teens/School_Time/Social_Studies
30,mint.ca,/Kids_and_Teens/School_Time/Social_Studies
31,musee-orsay.fr,/Kids_and_Teens/School_Time/Social_Studies
32,victorianweb.org,/Kids_and_Teens/School_Time/Social_Studies
33,schoolhistory.co.uk,/Kids_and_Teens/School_Time/Social_Studies
34,maroc.ma,/Kids_and_Teens/School_Time/Social_Studies
35,collectionscanada.gc.ca,/Kids_and_Teens/School_Time/Social_Studies
36,hermitagemuseum.org,/Kids_and_Teens/School_Time/Social_Studies
37,emansion.gov.lr,/Kids_and_Teens/School_Time/Social_Studies
38,bahamas.gov.bs,/Kids_and_Teens/School_Time/Social_Studies
39,vangoghmuseum.nl,/Kids_and_Teens/School_Time/Social_Studies
40,www.gov.bm,/Kids_and_Teens/School_Time/Social_Studies
41,apnotes.net,/Kids_and_Teens/School_Time/Social_Studies
42,eyewitnesstohistory.com,/Kids_and_Teens/School_Time/Social_Studies
43,fbla-pbl.org,/Kids_and_Teens/School_Time/Social_Studies
44,gcmap.com,/Kids_and_Teens/School_Time/Social_Studies
45,toporopa.eu,/Kids_and_Teens/School_Time/Social_Studies
46,aruba.com,/Kids_and_Teens/School_Time/Social_Studies
47,on-this-day.com,/Kids_and_Teens/School_Time/Social_Studies
48,jis.gov.jm,/Kids_and_Teens/School_Time/Social_Studies
49,world-geography-games.com,/Kids_and_Teens/School_Time/Social_Studies
0,birds.cornell.edu,/Kids_and_Teens/Sports_and_Hobbies/Birding
1,birdwatching.com,/Kids_and_Teens/Sports_and_Hobbies/Birding
2,birding.about.com,/Kids_and_Teens/Sports_and_Hobbies/Birding
0,spatulatta.com,/Kids_and_Teens/Sports_and_Hobbies/Cooking
1,fitforafeast.com,/Kids_and_Teens/Sports_and_Hobbies/Cooking
2,foodsubs.com,/Kids_and_Teens/Sports_and_Hobbies/Cooking
3,kidsinthekitchen.ajli.org,/Kids_and_Teens/Sports_and_Hobbies/Cooking
4,childrensrecipes.com,/Kids_and_Teens/Sports_and_Hobbies/Cooking
5,eatchicken.com,/Kids_and_Teens/Sports_and_Hobbies/Cooking
6,food-quiz.com,/Kids_and_Teens/Sports_and_Hobbies/Cooking
7,kids-cookbook.com,/Kids_and_Teens/Sports_and_Hobbies/Cooking
8,twokidscooking.com,/Kids_and_Teens/Sports_and_Hobbies/Cooking
9,zisboombah.com,/Kids_and_Teens/Sports_and_Hobbies/Cooking
0,crayola.com,/Kids_and_Teens/Sports_and_Hobbies/Crafts
1,activityvillage.co.uk,/Kids_and_Teens/Sports_and_Hobbies/Crafts
2,dltk-holidays.com,/Kids_and_Teens/Sports_and_Hobbies/Crafts
3,dltk-kids.com,/Kids_and_Teens/Sports_and_Hobbies/Crafts
4,friendship-bracelets.net,/Kids_and_Teens/Sports_and_Hobbies/Crafts
5,elmers.com,/Kids_and_Teens/Sports_and_Hobbies/Crafts
6,makingfriends.com,/Kids_and_Teens/Sports_and_Hobbies/Crafts
7,puppetresources.com,/Kids_and_Teens/Sports_and_Hobbies/Crafts
8,grandpapencil.net,/Kids_and_Teens/Sports_and_Hobbies/Crafts
9,origamiusa.org,/Kids_and_Teens/Sports_and_Hobbies/Crafts
10,kid-at-art.com,/Kids_and_Teens/Sports_and_Hobbies/Crafts
11,thetoymaker.com,/Kids_and_Teens/Sports_and_Hobbies/Crafts
12,paperairplanes.co.uk,/Kids_and_Teens/Sports_and_Hobbies/Crafts
13,familycrafts.about.com,/Kids_and_Teens/Sports_and_Hobbies/Crafts
14,boondoggleman.com,/Kids_and_Teens/Sports_and_Hobbies/Crafts
15,coonskincap.com,/Kids_and_Teens/Sports_and_Hobbies/Crafts
16,myweb3000.com,/Kids_and_Teens/Sports_and_Hobbies/Crafts
17,incas.org,/Kids_and_Teens/Sports_and_Hobbies/Crafts
18,fabricmuseum.org,/Kids_and_Teens/Sports_and_Hobbies/Crafts
19,joanirvine.com,/Kids_and_Teens/Sports_and_Hobbies/Crafts
20,isfa.org,/Kids_and_Teens/Sports_and_Hobbies/Crafts
21,origami.as,/Kids_and_Teens/Sports_and_Hobbies/Crafts
22,kidskreate.com,/Kids_and_Teens/Sports_and_Hobbies/Crafts
23,kidsholidaycrafts.com,/Kids_and_Teens/Sports_and_Hobbies/Crafts
24,kids-idea.com,/Kids_and_Teens/Sports_and_Hobbies/Crafts
25,stringpage.com,/Kids_and_Teens/Sports_and_Hobbies/Crafts
26,yoarra.nl,/Kids_and_Teens/Sports_and_Hobbies/Crafts
27,shmonster.com,/Kids_and_Teens/Sports_and_Hobbies/Crafts
0,supercoloring.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
1,hellokids.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
2,coloring-book.info,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
3,thecolor.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
4,edupics.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
5,how-to-draw-funny-cartoons.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
6,yescoloring.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
7,coloring-pages-kids.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
8,kidprintables.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
9,coloringcastle.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
10,educationalcoloringpages.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
11,colormegood.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
12,morecoloringpages.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
13,artjunction.org,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
14,cartoon-coloring-page.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
15,color-your-own.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
16,draw3d.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
17,coloring2000.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
18,coloring-page.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
19,coloringpagesfree.net,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
20,drawsketch.about.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
21,balloontales.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
22,coloring.me,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
23,coloringplanet.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
24,colormountain.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
25,crayonaction.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
26,fairychildren.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
27,freekidscoloringandcrafts.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
28,freshcoloring.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
29,geometrip.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
30,hellokittycolouring.blogspot.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
31,indykids.tripod.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
32,kidstuffcanada.com,/Kids_and_Teens/Sports_and_Hobbies/Drawing_and_Coloring
0,garden.org,/Kids_and_Teens/Sports_and_Hobbies/Gardening
1,kidsgardening.org,/Kids_and_Teens/Sports_and_Hobbies/Gardening
2,schoolgardenweekly.com,/Kids_and_Teens/Sports_and_Hobbies/Gardening
3,danthegardener.co.uk,/Kids_and_Teens/Sports_and_Hobbies/Gardening
4,gardening-for-kids.blogspot.com,/Kids_and_Teens/Sports_and_Hobbies/Gardening
5,howtocompost.org,/Kids_and_Teens/Sports_and_Hobbies/Gardening
0,hampsterdance.com,/Kids_and_Teens/Sports_and_Hobbies/Humor
1,teodulo.com,/Kids_and_Teens/Sports_and_Hobbies/Humor
0,letterboxing.org,/Kids_and_Teens/Sports_and_Hobbies/Letterboxing
0,goodtricks.net,/Kids_and_Teens/Sports_and_Hobbies/Magic
