12,fleshrock.com,/Adult/Image_Galleries/Porn_Stars
13,lorissamccomas.net,/Adult/Image_Galleries/Porn_Stars
14,mrcrawler.com,/Adult/Image_Galleries/Porn_Stars
15,nannagibson.com,/Adult/Image_Galleries/Porn_Stars
16,clubnikkinova.com,/Adult/Image_Galleries/Porn_Stars
17,jenna-jameson.datingpersonalsweb.com,/Adult/Image_Galleries/Porn_Stars
18,perfect-boobs.com,/Adult/Image_Galleries/Porn_Stars
19,pornstars-revue.com,/Adult/Image_Galleries/Porn_Stars
20,sandysfantasies.com,/Adult/Image_Galleries/Porn_Stars
21,sarennasworld.com,/Adult/Image_Galleries/Porn_Stars
22,sky-lopez.org,/Adult/Image_Galleries/Porn_Stars
23,aurora-snow.net,/Adult/Image_Galleries/Porn_Stars
24,silvia-saint.net,/Adult/Image_Galleries/Porn_Stars
25,veronica-zemanova.org,/Adult/Image_Galleries/Porn_Stars
26,worth-a-million.com,/Adult/Image_Galleries/Porn_Stars
27,xxxratedonline.com,/Adult/Image_Galleries/Porn_Stars
28,xxxspacegirls.us,/Adult/Image_Galleries/Porn_Stars
0,femjoy.com,/Adult/Image_Galleries/Softcore
1,alsscan.com,/Adult/Image_Galleries/Softcore
2,mattsmodels.com,/Adult/Image_Galleries/Softcore
3,x-nudism.com,/Adult/Image_Galleries/Softcore
4,coccozella.com,/Adult/Image_Galleries/Softcore
5,publicflash.com,/Adult/Image_Galleries/Softcore
6,allredheads.com,/Adult/Image_Galleries/Softcore
7,babesorama.com,/Adult/Image_Galleries/Softcore
8,babes-quality.com,/Adult/Image_Galleries/Softcore
9,baldtrim.com,/Adult/Image_Galleries/Softcore
10,blondeandbusty.com,/Adult/Image_Galleries/Softcore
11,clit.nude-brunettes.com,/Adult/Image_Galleries/Softcore
12,ericastar.com,/Adult/Image_Galleries/Softcore
13,4wetpussy.com,/Adult/Image_Galleries/Softcore
14,free-nude-model.com,/Adult/Image_Galleries/Softcore
15,free-nude-redheads.com,/Adult/Image_Galleries/Softcore
16,adulteryxxx.com,/Adult/Image_Galleries/Softcore
17,jennyspublicnudephotos.com,/Adult/Image_Galleries/Softcore
18,miniswede.com,/Adult/Image_Galleries/Softcore
19,naturegirls.com,/Adult/Image_Galleries/Softcore
20,nude-in-public.co.uk,/Adult/Image_Galleries/Softcore
21,planetofstars.com,/Adult/Image_Galleries/Softcore
22,publicplacenudism.com,/Adult/Image_Galleries/Softcore
23,pussy-closeup.com,/Adult/Image_Galleries/Softcore
24,ronharris.com,/Adult/Image_Galleries/Softcore
25,clitoris-size-pictures.com,/Adult/Image_Galleries/Softcore
26,sexy-pictures.nude-naked-women.com,/Adult/Image_Galleries/Softcore
27,soft-porn.nude-naked-women.com,/Adult/Image_Galleries/Softcore
0,abbywinters.com,/Adult/Image_Galleries/Teens
1,karupspc.com,/Adult/Image_Galleries/Teens
2,teendreams.com,/Adult/Image_Galleries/Teens
3,webyoung.com,/Adult/Image_Galleries/Teens
4,sportbabes.com,/Adult/Image_Galleries/Teens
5,karendreams.com,/Adult/Image_Galleries/Teens
6,ann-angel.com,/Adult/Image_Galleries/Teens
7,teens.adult-xxx-pictures.com,/Adult/Image_Galleries/Teens
8,xxx-teengirls.com,/Adult/Image_Galleries/Teens
9,katrina18.com,/Adult/Image_Galleries/Teens
10,4evermodels.com,/Adult/Image_Galleries/Teens
11,allteens.com,/Adult/Image_Galleries/Teens
12,dirtyteens.sexyteens.cz,/Adult/Image_Galleries/Teens
13,free-pussy.nude-brunettes.com,/Adult/Image_Galleries/Teens
14,freshteen.com,/Adult/Image_Galleries/Teens
15,freshmenteens.com,/Adult/Image_Galleries/Teens
16,gumwrappers.com,/Adult/Image_Galleries/Teens
17,teasingpink.com,/Adult/Image_Galleries/Teens
18,i-nudes.com,/Adult/Image_Galleries/Teens
19,littlepussy.com,/Adult/Image_Galleries/Teens
20,mishandjamie.com,/Adult/Image_Galleries/Teens
21,modelswelove.com,/Adult/Image_Galleries/Teens
22,naked-teens.teen-pussy-sex.com,/Adult/Image_Galleries/Teens
23,oldermansex.com,/Adult/Image_Galleries/Teens
24,1-byday.com,/Adult/Image_Galleries/Teens
25,sexypetite.com,/Adult/Image_Galleries/Teens
26,teenkelly.com,/Adult/Image_Galleries/Teens
27,teen-sex.teen-anal-girls.com,/Adult/Image_Galleries/Teens
28,teenagepanties.com,/Adult/Image_Galleries/Teens
29,virgin18.com,/Adult/Image_Galleries/Teens
30,webmissys.com,/Adult/Image_Galleries/Teens
31,young-girls.busty-amateur-pics.com,/Adult/Image_Galleries/Teens
32,young.free-shaved-pussy.com,/Adult/Image_Galleries/Teens
33,zoliboy.com,/Adult/Image_Galleries/Teens
0,black-tgirls.com,/Adult/Image_Galleries/Transgendered
1,brazilian-transsexuals.com,/Adult/Image_Galleries/Transgendered
2,tgirls.com,/Adult/Image_Galleries/Transgendered
3,shemalestrokers.com,/Adult/Image_Galleries/Transgendered
4,adulttravelguide.com,/Adult/Image_Galleries/Transgendered
5,amateur-shemales.com,/Adult/Image_Galleries/Transgendered
6,androgeny.com,/Adult/Image_Galleries/Transgendered
7,asianladyboysxxx.com,/Adult/Image_Galleries/Transgendered
8,beautifults.com,/Adult/Image_Galleries/Transgendered
9,bobs-tgirls.com,/Adult/Image_Galleries/Transgendered
10,fetishshemale.com,/Adult/Image_Galleries/Transgendered
11,free-shemale.com,/Adult/Image_Galleries/Transgendered
12,amazingbigcocks.com,/Adult/Image_Galleries/Transgendered
13,joey-silvera.com,/Adult/Image_Galleries/Transgendered
14,kinky-shemale.com,/Adult/Image_Galleries/Transgendered
15,myshemales.com,/Adult/Image_Galleries/Transgendered
16,porn-shemales.com,/Adult/Image_Galleries/Transgendered
17,porno-shemales.com,/Adult/Image_Galleries/Transgendered
18,sexyshemalesxxx.com,/Adult/Image_Galleries/Transgendered
19,shemale-ecstasy.com,/Adult/Image_Galleries/Transgendered
20,shemalepics4free.com,/Adult/Image_Galleries/Transgendered
21,shemalepornstar.com,/Adult/Image_Galleries/Transgendered
22,shemalepayperview.com,/Adult/Image_Galleries/Transgendered
23,shemalesxxx.com,/Adult/Image_Galleries/Transgendered
24,tgbeauties.com,/Adult/Image_Galleries/Transgendered
25,transsexuals.com,/Adult/Image_Galleries/Transgendered
0,truthordarepics.com,/Adult/Image_Galleries/Variety
1,devilsfilm.com,/Adult/Image_Galleries/Variety
2,1by-day.com,/Adult/Image_Galleries/Variety
3,hush-hush.com,/Adult/Image_Galleries/Variety
4,danni.com,/Adult/Image_Galleries/Variety
5,freexxxsexpics.adult.directnic.com,/Adult/Image_Galleries/Variety
6,pussy.adult-xxx-pictures.com,/Adult/Image_Galleries/Variety
7,adultpornoclub.com,/Adult/Image_Galleries/Variety
8,amateurpages.com,/Adult/Image_Galleries/Variety
9,the-archive.com,/Adult/Image_Galleries/Variety
10,bushybeavers.com,/Adult/Image_Galleries/Variety
11,classiceroticpictures.com,/Adult/Image_Galleries/Variety
12,colorclimax.com,/Adult/Image_Galleries/Variety
13,finebutt.com,/Adult/Image_Galleries/Variety
14,pornographyfotos.com,/Adult/Image_Galleries/Variety
15,free-pornography.xxxsex-pics.com,/Adult/Image_Galleries/Variety
16,mcstudio.com,/Adult/Image_Galleries/Variety
17,hairypalms.sexyliaisons.com,/Adult/Image_Galleries/Variety
18,i-hope-i-made-you-cry.tumblr.com,/Adult/Image_Galleries/Variety
19,livewomen.net,/Adult/Image_Galleries/Variety
20,naked-girls.busty-amateur-pics.com,/Adult/Image_Galleries/Variety
21,porn.dirtypix.net,/Adult/Image_Galleries/Variety
22,pussy-pics.black-pornography-pics.com,/Adult/Image_Galleries/Variety
23,scifigirls.com,/Adult/Image_Galleries/Variety
24,sexbitches.com,/Adult/Image_Galleries/Variety
25,sexplendor.com,/Adult/Image_Galleries/Variety
26,sexy-legs.softcore-porn-pics.com,/Adult/Image_Galleries/Variety
27,sexywench.com,/Adult/Image_Galleries/Variety
28,stinkytown.com,/Adult/Image_Galleries/Variety
29,teenagekicks.com,/Adult/Image_Galleries/Variety
30,tomsthumbs.com,/Adult/Image_Galleries/Variety
31,wet-pussy.free-cunt-pics.com,/Adult/Image_Galleries/Variety
32,xxxsex.anal-hardcore-sex-pics.com,/Adult/Image_Galleries/Variety
33,xzombiex.com,/Adult/Image_Galleries/Variety
0,xvideos.com,/Adult/Image_Galleries/Video_Clips
1,xnxx.com,/Adult/Image_Galleries/Video_Clips
2,youporn.com,/Adult/Image_Galleries/Video_Clips
3,porn.com,/Adult/Image_Galleries/Video_Clips
4,spankwire.com,/Adult/Image_Galleries/Video_Clips
5,fux.com,/Adult/Image_Galleries/Video_Clips
6,gayboystube.com,/Adult/Image_Galleries/Video_Clips
7,faapy.com,/Adult/Image_Galleries/Video_Clips
8,cliphunter.com,/Adult/Image_Galleries/Video_Clips
9,bdsmstreak.com,/Adult/Image_Galleries/Video_Clips
10,alotporn.com,/Adult/Image_Galleries/Video_Clips
11,gaytube.com,/Adult/Image_Galleries/Video_Clips
12,efappy.com,/Adult/Image_Galleries/Video_Clips
13,videobox.com,/Adult/Image_Galleries/Video_Clips
14,boysfood.com,/Adult/Image_Galleries/Video_Clips
15,rude.com,/Adult/Image_Galleries/Video_Clips
16,3pornstarmovies.com,/Adult/Image_Galleries/Video_Clips
17,nakedtube.com,/Adult/Image_Galleries/Video_Clips
18,sextvx.com,/Adult/Image_Galleries/Video_Clips
19,tubeteencam.com,/Adult/Image_Galleries/Video_Clips
20,eroxia.com,/Adult/Image_Galleries/Video_Clips
21,yourfreeporn.tv,/Adult/Image_Galleries/Video_Clips
22,cinemacult.com,/Adult/Image_Galleries/Video_Clips
23,playvid.com,/Adult/Image_Galleries/Video_Clips
24,rockettube.com,/Adult/Image_Galleries/Video_Clips
25,xshare.com,/Adult/Image_Galleries/Video_Clips
26,dirtydatinglive.com,/Adult/Image_Galleries/Video_Clips
27,nextdoordolls.com,/Adult/Image_Galleries/Video_Clips
28,edengay.com,/Adult/Image_Galleries/Video_Clips
29,femdom-tube.com,/Adult/Image_Galleries/Video_Clips
30,ladyboytube.com,/Adult/Image_Galleries/Video_Clips
31,freefuckvidz.com,/Adult/Image_Galleries/Video_Clips
32,filthfreaks.com,/Adult/Image_Galleries/Video_Clips
33,mmm100.com,/Adult/Image_Galleries/Video_Clips
34,jpornaccess.com,/Adult/Image_Galleries/Video_Clips
35,celebta.com,/Adult/Image_Galleries/Video_Clips
36,smutnetwork.com,/Adult/Image_Galleries/Video_Clips
37,homemadeuncensored.com,/Adult/Image_Galleries/Video_Clips
38,sexmoviespost.com,/Adult/Image_Galleries/Video_Clips
39,all-gay-video.com,/Adult/Image_Galleries/Video_Clips
40,indiangilma.com,/Adult/Image_Galleries/Video_Clips
41,adultmovienetwork.com,/Adult/Image_Galleries/Video_Clips
42,porn-amateur.net,/Adult/Image_Galleries/Video_Clips
43,amazingtube.com,/Adult/Image_Galleries/Video_Clips
44,between-legs-movies.com,/Adult/Image_Galleries/Video_Clips
45,boysc.com,/Adult/Image_Galleries/Video_Clips
46,clearbabes.com,/Adult/Image_Galleries/Video_Clips
47,cuckoldtube.com,/Adult/Image_Galleries/Video_Clips
48,erotic-videos-online.com,/Adult/Image_Galleries/Video_Clips
49,fetishflixx.com,/Adult/Image_Galleries/Video_Clips
0,bettypaige.com,/Adult/Image_Galleries/Vintage
0,voyeurweb.com,/Adult/Image_Galleries/Voyeur
1,projectvoyeur.com,/Adult/Image_Galleries/Voyeur
2,peepholecam.com,/Adult/Image_Galleries/Voyeur
3,nude-in-public.com,/Adult/Image_Galleries/Voyeur
4,uk-flashers.net,/Adult/Image_Galleries/Voyeur
5,beachhunters.com,/Adult/Image_Galleries/Voyeur
6,absolutevoyeurism.com,/Adult/Image_Galleries/Voyeur
7,amateurupskirts.com,/Adult/Image_Galleries/Voyeur
8,bikinivoyeur.com,/Adult/Image_Galleries/Voyeur
9,flash-in-public.com,/Adult/Image_Galleries/Voyeur
10,intexxxhib.com,/Adult/Image_Galleries/Voyeur
11,keywestflashers.com,/Adult/Image_Galleries/Voyeur
12,outdoor-babes.com,/Adult/Image_Galleries/Voyeur
13,outdoor-sex.com,/Adult/Image_Galleries/Voyeur
14,panties-pictures.com,/Adult/Image_Galleries/Voyeur
15,planetvoyeur.com,/Adult/Image_Galleries/Voyeur
16,sexy-spy.com,/Adult/Image_Galleries/Voyeur
17,sexclub.co.uk,/Adult/Image_Galleries/Voyeur
18,sexspy-amateurs.com,/Adult/Image_Galleries/Voyeur
19,spycam.tv,/Adult/Image_Galleries/Voyeur
20,upskirts.outdoor-sex.com,/Adult/Image_Galleries/Voyeur
21,upskirtssexvoyeur.com,/Adult/Image_Galleries/Voyeur
22,voyeurbrazil.com,/Adult/Image_Galleries/Voyeur
23,voyeurpants.com,/Adult/Image_Galleries/Voyeur
0,billywildhack.com,/Adult/News/Aggregators
1,fazed.net,/Adult/News/Aggregators
2,sin20.com,/Adult/News/Aggregators
0,penthouse.com,/Adult/News/Magazines
1,gaytimes.co.uk,/Adult/News/Magazines
2,hustler.com,/Adult/News/Magazines
3,scoregroup.com,/Adult/News/Magazines
4,gentonline.com,/Adult/News/Magazines
5,dcup.com,/Adult/News/Magazines
6,just18.com,/Adult/News/Magazines
7,velvetmag.com,/Adult/News/Magazines
8,genesismagazine.com,/Adult/News/Magazines
9,legaction.com,/Adult/News/Magazines
10,xcitement.com,/Adult/News/Magazines
0,goodvibesblog.com,/Adult/News/Online_Magazines
1,gaytoday.badpuppy.com,/Adult/News/Online_Magazines
2,nightcharm.com,/Adult/News/Online_Magazines
3,allboymag.com,/Adult/News/Online_Magazines
4,boundandgagged.com,/Adult/News/Online_Magazines
5,dazereader.com,/Adult/News/Online_Magazines
6,gayadultstars.com,/Adult/News/Online_Magazines
7,girlnextdoormag.com,/Adult/News/Online_Magazines
8,malecelebrities.com,/Adult/News/Online_Magazines
9,younghunks.com,/Adult/News/Online_Magazines
0,dollforum.com,/Adult/Recreation/Collecting
1,ourdollcommunity.com,/Adult/Recreation/Collecting
2,coverdoll.com,/Adult/Recreation/Collecting
0,ebaumsworld.com,/Adult/Recreation/Humor
1,jokeroo.com,/Adult/Recreation/Humor
2,encyclopediadramatica.se,/Adult/Recreation/Humor
3,killsometime.com,/Adult/Recreation/Humor
4,ratemypoo.com,/Adult/Recreation/Humor
5,ooze.com,/Adult/Recreation/Humor
6,realhamster.com,/Adult/Recreation/Humor
7,furnitureporn.com,/Adult/Recreation/Humor
8,baiting.org,/Adult/Recreation/Humor
9,biblesexstories.com,/Adult/Recreation/Humor
10,forumrejects.com,/Adult/Recreation/Humor
11,hootisland.com,/Adult/Recreation/Humor
12,liquored-up.com,/Adult/Recreation/Humor
13,newworldodour.co.uk,/Adult/Recreation/Humor
14,strange_land_2001.tripod.com,/Adult/Recreation/Humor
15,idiotny_1.tripod.com,/Adult/Recreation/Humor
0,boobcritic.com,/Adult/Recreation/Picture_Ratings
1,ratexpics.com,/Adult/Recreation/Picture_Ratings
2,amibearornot.com,/Adult/Recreation/Picture_Ratings
3,boobyshare.net,/Adult/Recreation/Picture_Ratings
4,rate-pics.rateadultwebcams.com,/Adult/Recreation/Picture_Ratings
5,fetishjudge.com,/Adult/Recreation/Picture_Ratings
6,dziewczynadnia.pl,/Adult/Recreation/Picture_Ratings
7,likemynudebody.com,/Adult/Recreation/Picture_Ratings
8,picrank.com,/Adult/Recreation/Picture_Ratings
9,rateamateurs.com,/Adult/Recreation/Picture_Ratings
10,ratemy.co,/Adult/Recreation/Picture_Ratings
11,rateourgirls.com,/Adult/Recreation/Picture_Ratings
0,esa.co.za,/Adult/Regional/Africa
1,redvelvet.co.za,/Adult/Regional/Africa
2,swingingheaven.za.com,/Adult/Regional/Africa
3,kiwiklub.com,/Adult/Regional/Africa
4,s334729110.website-start.de,/Adult/Regional/Africa
5,360adultentertainment.co.za,/Adult/Regional/Africa
6,adultpage.co.za,/Adult/Regional/Africa
7,capetownescortcailyn.com,/Adult/Regional/Africa
8,bdsmdomina.co.za,/Adult/Regional/Africa
9,dreamescortssa.com,/Adult/Regional/Africa
10,elitejohannesburgescorts.co.za,/Adult/Regional/Africa
11,sexcited.co.za,/Adult/Regional/Africa
12,thebestgirlfriendexperience.com,/Adult/Regional/Africa
13,hothouse.co.za,/Adult/Regional/Africa
14,missdi.co.za,/Adult/Regional/Africa
15,fetishroleplay.co.za,/Adult/Regional/Africa
16,pharaohs.co.za,/Adult/Regional/Africa
17,stripped.co.za,/Adult/Regional/Africa
0,escortkl.net,/Adult/Regional/Asia
1,pleasuretours.com,/Adult/Regional/Asia
2,anchamassage.com,/Adult/Regional/Asia
3,asoke.org,/Adult/Regional/Asia
4,babylonbangkok.com,/Adult/Regional/Asia
5,bangkoktonight.com,/Adult/Regional/Asia
6,theclassroompattaya.com,/Adult/Regional/Asia
7,clubelectricblue.com,/Adult/Regional/Asia
8,dj-station.com,/Adult/Regional/Asia
9,dollhouse-agogo.com,/Adult/Regional/Asia
10,exoticatravel.com,/Adult/Regional/Asia
11,hongkong.worldsexarchives.com,/Adult/Regional/Asia
12,thaimistress.net,/Adult/Regional/Asia
13,kl-angelescorts.com,/Adult/Regional/Asia
14,lolitasbangkok.com,/Adult/Regional/Asia
15,escort-kl.com,/Adult/Regional/Asia
16,mensasia.com,/Adult/Regional/Asia
17,missasiaplayground.com,/Adult/Regional/Asia
18,nanaplaza.com,/Adult/Regional/Asia
19,phuketbars.info,/Adult/Regional/Asia
20,sextoy-wholesale.net,/Adult/Regional/Asia
21,spicygirls.org,/Adult/Regional/Asia
22,telephonepub.com,/Adult/Regional/Asia
23,whythailand.net,/Adult/Regional/Asia
0,drnights.com,/Adult/Regional/Caribbean
1,hedonism.com,/Adult/Regional/Caribbean
2,satisfactionplusadultvacations.com,/Adult/Regional/Caribbean
3,tour69.com,/Adult/Regional/Caribbean
4,affordable-adult-vacations.com,/Adult/Regional/Caribbean
5,alexisclub.com,/Adult/Regional/Caribbean
6,charlisangels.com,/Adult/Regional/Caribbean
7,oxygenretreat.com,/Adult/Regional/Caribbean
0,costaricavipparty.com,/Adult/Regional/Central_America
1,costaricaescort.com,/Adult/Regional/Central_America
2,costaricasescorts.com,/Adult/Regional/Central_America
3,costaricaescorts.com,/Adult/Regional/Central_America
0,adultwork.com,/Adult/Regional/Europe
1,escort-ireland.com,/Adult/Regional/Europe
2,lovehoney.co.uk,/Adult/Regional/Europe
3,odloty.pl,/Adult/Regional/Europe
4,uberkinky.co.uk,/Adult/Regional/Europe
5,honour.co.uk,/Adult/Regional/Europe
6,torturegarden.com,/Adult/Regional/Europe
7,babylongirls.co.uk,/Adult/Regional/Europe
8,sleepyboy.com,/Adult/Regional/Europe
9,punterlink.co.uk,/Adult/Regional/Europe
10,angelsoflondon.com,/Adult/Regional/Europe
11,saucylondonescorts.com,/Adult/Regional/Europe
12,smil-norge.no,/Adult/Regional/Europe
13,divaescort.com,/Adult/Regional/Europe
14,escort.cz,/Adult/Regional/Europe
15,topsecretescorts.co.uk,/Adult/Regional/Europe
16,annika-escort.com,/Adult/Regional/Europe
17,orientalplatinum.co.uk,/Adult/Regional/Europe
18,j-escorts.co.uk,/Adult/Regional/Europe
19,lolaescort.com,/Adult/Regional/Europe
20,swingingheaven.co.uk,/Adult/Regional/Europe
21,sexyasianescorts.co.uk,/Adult/Regional/Europe
22,fkk-artemis.de,/Adult/Regional/Europe
23,punternet.com,/Adult/Regional/Europe
24,creativeconceptions.co.uk,/Adult/Regional/Europe
25,clonezonedirect.co.uk,/Adult/Regional/Europe
26,vixen-escorts.com,/Adult/Regional/Europe
27,fetters.co.uk,/Adult/Regional/Europe
28,sensualgaymassage.com,/Adult/Regional/Europe
29,my-local-escorts.co.uk,/Adult/Regional/Europe
30,hush-hush.co.uk,/Adult/Regional/Europe
31,fun4two.nl,/Adult/Regional/Europe
32,palacevip.com,/Adult/Regional/Europe
33,cherrygirls.co.uk,/Adult/Regional/Europe
34,simplypleasure.com,/Adult/Regional/Europe
35,seniorsirens.com,/Adult/Regional/Europe
36,uksugarbabes.com,/Adult/Regional/Europe
37,selectanescort.com,/Adult/Regional/Europe
38,karmasutragirls.co.uk,/Adult/Regional/Europe
39,chiclondonescorts.co.uk,/Adult/Regional/Europe
40,agencybarracuda.co.uk,/Adult/Regional/Europe
41,madieanne.com,/Adult/Regional/Europe
42,tantricescort.co.uk,/Adult/Regional/Europe
43,london-independents.com,/Adult/Regional/Europe
44,redthrills.co.uk,/Adult/Regional/Europe
45,barcelonaescorts.com,/Adult/Regional/Europe
46,aphrodite-agency.com,/Adult/Regional/Europe
47,1stlondonescorts.co.uk,/Adult/Regional/Europe
48,missjessicawood.co.uk,/Adult/Regional/Europe
49,angel-elite-escort.com,/Adult/Regional/Europe
0,dubaichamadi.com,/Adult/Regional/Middle_East
1,dubai-love.com,/Adult/Regional/Middle_East
2,guysinisrael.com,/Adult/Regional/Middle_East
3,christinalind.com,/Adult/Regional/Middle_East
4,lolaescort.co.il,/Adult/Regional/Middle_East
5,vipgirlsdubai.com,/Adult/Regional/Middle_East
6,israel.worldsexarchives.com,/Adult/Regional/Middle_East
0,altplayground.net,/Adult/Regional/North_America
1,goodvibes.com,/Adult/Regional/North_America
2,sharinanicole.com,/Adult/Regional/North_America
3,spearmintrhino.com,/Adult/Regional/North_America
4,glamourboutique.com,/Adult/Regional/North_America
5,swingingheaven.ca,/Adult/Regional/North_America
6,blowbuddies.com,/Adult/Regional/North_America
7,menagesclub.com,/Adult/Regional/North_America
8,hubbahubba.com,/Adult/Regional/North_America
9,netqt.com,/Adult/Regional/North_America
10,scarletranch.com,/Adult/Regional/North_America
11,bareelegance.com,/Adult/Regional/North_America
12,dejavu.com,/Adult/Regional/North_America
13,thatmall.com,/Adult/Regional/North_America
14,archibalds.com,/Adult/Regional/North_America
15,stl3.com,/Adult/Regional/North_America
16,theblissclub.com,/Adult/Regional/North_America
17,theprivateaffair.com,/Adult/Regional/North_America
18,midtowne.com,/Adult/Regional/North_America
19,guavalamphouston.com,/Adult/Regional/North_America
20,mon-chalet.com,/Adult/Regional/North_America
21,clubeden.ca,/Adult/Regional/North_America
22,br.org,/Adult/Regional/North_America
23,riogcla.com,/Adult/Regional/North_America
24,the-crucible.com,/Adult/Regional/North_America
25,mistressmorgana.com,/Adult/Regional/North_America
26,goldclubsf.com,/Adult/Regional/North_America
27,lovings.com,/Adult/Regional/North_America
28,satyriconmadison.org,/Adult/Regional/North_America
29,pinkpoodle.com,/Adult/Regional/North_America
30,gardenofedenescorts.com,/Adult/Regional/North_America
31,mistresstroy.com,/Adult/Regional/North_America
32,erossf.com,/Adult/Regional/North_America
33,mensclub.com,/Adult/Regional/North_America
34,edmontonosociety.org,/Adult/Regional/North_America
35,hotspotsmagazine.com,/Adult/Regional/North_America
36,classyangel.com,/Adult/Regional/North_America
37,patriciamarsh.com,/Adult/Regional/North_America
38,domsubfriends.com,/Adult/Regional/North_America
39,massageplaces.com,/Adult/Regional/North_America
40,bigteazetoys.com,/Adult/Regional/North_America
41,entrenousdc.com,/Adult/Regional/North_America
42,arizonapowerexchange.org,/Adult/Regional/North_America
43,bigdoggie.net,/Adult/Regional/North_America
44,eagle-ny.com,/Adult/Regional/North_America
45,leatherwerks.com,/Adult/Regional/North_America
46,swingersboard.com,/Adult/Regional/North_America
47,penthousenightclub.com,/Adult/Regional/North_America
48,naughtynightlife.com,/Adult/Regional/North_America
49,platinumclub.net,/Adult/Regional/North_America
0,wickedweasel.com,/Adult/Regional/Oceania
1,newzealandgirls.co.nz,/Adult/Regional/Oceania
2,findsomeone.co.nz,/Adult/Regional/Oceania
3,auxxxreviews.com,/Adult/Regional/Oceania
4,redhotpie.com.au,/Adult/Regional/Oceania
5,adultmatchmaker.com.au,/Adult/Regional/Oceania
6,pentagongrand.com.au,/Adult/Regional/Oceania
7,clubx.com.au,/Adult/Regional/Oceania
8,uncutdvds.com.au,/Adult/Regional/Oceania
9,kingscourt.com.au,/Adult/Regional/Oceania
10,sexpo.com.au,/Adult/Regional/Oceania
11,happyherbcompany.com,/Adult/Regional/Oceania
12,lepenthousesuite.com.au,/Adult/Regional/Oceania
13,club80.net,/Adult/Regional/Oceania
14,rentboyaustralia.com,/Adult/Regional/Oceania
15,paramour.com.au,/Adult/Regional/Oceania
16,dropship247.com.au,/Adult/Regional/Oceania
17,tiffanysgirls.com.au,/Adult/Regional/Oceania
18,darwinescorts.com.au,/Adult/Regional/Oceania
19,gaynz.com,/Adult/Regional/Oceania
20,saxleather.com.au,/Adult/Regional/Oceania
21,purgatory.com.au,/Adult/Regional/Oceania
22,adultshop.com.au,/Adult/Regional/Oceania
23,fetishhouse.com.au,/Adult/Regional/Oceania
24,adultawards.com.au,/Adult/Regional/Oceania
25,femmefatale.co.nz,/Adult/Regional/Oceania
26,kiwiswingers.co.nz,/Adult/Regional/Oceania
27,confidentialclub.com.au,/Adult/Regional/Oceania
28,mustangs.co.nz,/Adult/Regional/Oceania
29,goldfingers.com.au,/Adult/Regional/Oceania
30,adultfinder.com.au,/Adult/Regional/Oceania
31,blacklabelsextoys.com.au,/Adult/Regional/Oceania
32,dvice.co.nz,/Adult/Regional/Oceania
33,aaronjking.com,/Adult/Regional/Oceania
34,aceofhearts.com.au,/Adult/Regional/Oceania
35,aciddvd.com.au,/Adult/Regional/Oceania
36,adultentertainment.com.au,/Adult/Regional/Oceania
37,adultworld.co.nz,/Adult/Regional/Oceania
38,adultfire.com.au,/Adult/Regional/Oceania
39,adultshopping.com.au,/Adult/Regional/Oceania
40,andropenis.com.au,/Adult/Regional/Oceania
41,asianslave.biz,/Adult/Regional/Oceania
42,australian-babe.com,/Adult/Regional/Oceania
43,ozabis.info,/Adult/Regional/Oceania
44,sensual.com.au,/Adult/Regional/Oceania
45,bedaring.com.au,/Adult/Regional/Oceania
46,bluafterglow.com,/Adult/Regional/Oceania
47,boardroom.com.au,/Adult/Regional/Oceania
48,bodybitz.com.au,/Adult/Regional/Oceania
49,bodypolitics.com.au,/Adult/Regional/Oceania
0,thebdsmeventspage.com,/Adult/Regional/Society
0,sexycaracas.com,/Adult/Regional/South_America
1,escorts-argentina.com,/Adult/Regional/South_America
2,latindreamsvip.com,/Adult/Regional/South_America
3,colombia.worldsexarchives.com,/Adult/Regional/South_America
0,cruisingforsex.com,/Adult/Regional/Travel_and_Tourism
1,travelsexguide.tv,/Adult/Regional/Travel_and_Tourism
2,stripclublist.com,/Adult/Regional/Travel_and_Tourism
3,21orover.com,/Adult/Regional/Travel_and_Tourism
4,worldsexguide.com,/Adult/Regional/Travel_and_Tourism
5,adult-travel.net,/Adult/Regional/Travel_and_Tourism
6,clubhombre.com,/Adult/Regional/Travel_and_Tourism
7,gayguide.net,/Adult/Regional/Travel_and_Tourism
8,graygay.com,/Adult/Regional/Travel_and_Tourism
9,worldsexarchives.com,/Adult/Regional/Travel_and_Tourism
10,worldsexguide.org,/Adult/Regional/Travel_and_Tourism
0,electrastim.com,/Adult/Shopping/BDSM
0,jlist.com,/Adult/Shopping/Books
1,pinkflamingo.com,/Adult/Shopping/Books
2,nbmpub.com,/Adult/Shopping/Books
3,sexynovels.com,/Adult/Shopping/Books
4,bdsmbooks.com,/Adult/Shopping/Books
5,cfpub.com,/Adult/Shopping/Books
6,mschristine.com,/Adult/Shopping/Books
7,customeroticasource.com,/Adult/Shopping/Books
8,daedaluspublishing.com,/Adult/Shopping/Books
9,darkerpleasures.com,/Adult/Shopping/Books
10,dirtybooks.com,/Adult/Shopping/Books
11,erotictales.com.au,/Adult/Shopping/Books
12,femalepumping.net,/Adult/Shopping/Books
13,loupaget.com,/Adult/Shopping/Books
14,getgirls.com,/Adult/Shopping/Books
15,safesex.org,/Adult/Shopping/Books
