40,phii.org,/Health/Medicine/Informatics
41,cpsi.com,/Health/Medicine/Informatics
42,sevocity.com,/Health/Medicine/Informatics
43,hisa.org.au,/Health/Medicine/Informatics
44,hinz.org.nz,/Health/Medicine/Informatics
45,hl7.org.nz,/Health/Medicine/Informatics
46,federaltelemedicine.com,/Health/Medicine/Informatics
47,streamlinemd.com,/Health/Medicine/Informatics
48,akelex.com,/Health/Medicine/Informatics
49,nortecehr.com,/Health/Medicine/Informatics
0,secure.medicalletter.org,/Health/Medicine/Journals
1,jrs.sagepub.com,/Health/Medicine/Journals
0,niddk.nih.gov,/Health/Medicine/Medical_Specialties
1,nichd.nih.gov,/Health/Medicine/Medical_Specialties
2,bmj.com,/Health/Medicine/Medical_Specialties
3,nejm.org,/Health/Medicine/Medical_Specialties
4,ninds.nih.gov,/Health/Medicine/Medical_Specialties
5,aafp.org,/Health/Medicine/Medical_Specialties
6,labcorp.com,/Health/Medicine/Medical_Specialties
7,aao.org,/Health/Medicine/Medical_Specialties
8,familydoctor.org,/Health/Medicine/Medical_Specialties
9,rsna.org,/Health/Medicine/Medical_Specialties
10,arthritis.org,/Health/Medicine/Medical_Specialties
11,acog.org,/Health/Medicine/Medical_Specialties
12,aad.org,/Health/Medicine/Medical_Specialties
13,bcm.edu,/Health/Medicine/Medical_Specialties
14,redcrossblood.org,/Health/Medicine/Medical_Specialties
15,radiologyinfo.org,/Health/Medicine/Medical_Specialties
16,racgp.org.au,/Health/Medicine/Medical_Specialties
17,psychiatry.org,/Health/Medicine/Medical_Specialties
18,pathologyoutlines.com,/Health/Medicine/Medical_Specialties
19,ajronline.org,/Health/Medicine/Medical_Specialties
20,aap.org,/Health/Medicine/Medical_Specialties
21,escardio.org,/Health/Medicine/Medical_Specialties
22,dermnetnz.org,/Health/Medicine/Medical_Specialties
23,jneurosci.org,/Health/Medicine/Medical_Specialties
24,annals.org,/Health/Medicine/Medical_Specialties
25,bidmc.org,/Health/Medicine/Medical_Specialties
26,seer.cancer.gov,/Health/Medicine/Medical_Specialties
27,hematology.org,/Health/Medicine/Medical_Specialties
28,neurology.org,/Health/Medicine/Medical_Specialties
29,acponline.org,/Health/Medicine/Medical_Specialties
30,acaai.org,/Health/Medicine/Medical_Specialties
31,asahq.org,/Health/Medicine/Medical_Specialties
32,aacap.org,/Health/Medicine/Medical_Specialties
33,nationalmssociety.org,/Health/Medicine/Medical_Specialties
34,esmo.org,/Health/Medicine/Medical_Specialties
35,asco.org,/Health/Medicine/Medical_Specialties
36,iahrs.org,/Health/Medicine/Medical_Specialties
37,rcpsych.ac.uk,/Health/Medicine/Medical_Specialties
38,adc.bmj.com,/Health/Medicine/Medical_Specialties
39,aan.com,/Health/Medicine/Medical_Specialties
40,auntminnie.com,/Health/Medicine/Medical_Specialties
41,rheumatology.org,/Health/Medicine/Medical_Specialties
42,barrowneuro.org,/Health/Medicine/Medical_Specialties
43,chestnet.org,/Health/Medicine/Medical_Specialties
44,cps.ca,/Health/Medicine/Medical_Specialties
45,gastrojournal.org,/Health/Medicine/Medical_Specialties
46,lifelinescreening.com,/Health/Medicine/Medical_Specialties
47,ajnr.org,/Health/Medicine/Medical_Specialties
48,jnnp.bmj.com,/Health/Medicine/Medical_Specialties
49,aans.org,/Health/Medicine/Medical_Specialties
0,brookes.ac.uk,/Health/Medicine/Osteopathy
1,westernu.edu,/Health/Medicine/Osteopathy
2,osteopathic.org,/Health/Medicine/Osteopathy
3,pcom.edu,/Health/Medicine/Osteopathy
4,pinnaclehealth.org,/Health/Medicine/Osteopathy
5,atsu.edu,/Health/Medicine/Osteopathy
6,nbome.org,/Health/Medicine/Osteopathy
7,com.msu.edu,/Health/Medicine/Osteopathy
8,aocd.org,/Health/Medicine/Osteopathy
9,aacom.org,/Health/Medicine/Osteopathy
10,unthsc.edu,/Health/Medicine/Osteopathy
11,wvsom.edu,/Health/Medicine/Osteopathy
12,academyofosteopathy.org,/Health/Medicine/Osteopathy
13,osteopathy.org.au,/Health/Medicine/Osteopathy
14,cranialacademy.org,/Health/Medicine/Osteopathy
15,amops.org,/Health/Medicine/Osteopathy
16,northsidehospital.com,/Health/Medicine/Osteopathy
17,maops.org,/Health/Medicine/Osteopathy
18,acofp.org,/Health/Medicine/Osteopathy
19,aoao.org,/Health/Medicine/Osteopathy
20,baldwinparkfp.com,/Health/Medicine/Osteopathy
21,osteoworks.com.au,/Health/Medicine/Osteopathy
22,acoog.org,/Health/Medicine/Osteopathy
23,opsc.org,/Health/Medicine/Osteopathy
24,opso.org,/Health/Medicine/Osteopathy
25,osteopathic.nova.edu,/Health/Medicine/Osteopathy
26,acoi.org,/Health/Medicine/Osteopathy
27,osteopathy.org.uk,/Health/Medicine/Osteopathy
28,manchester-osteopaths.co.uk,/Health/Medicine/Osteopathy
29,eso.ac.uk,/Health/Medicine/Osteopathy
30,collegeofosteopaths.ac.uk,/Health/Medicine/Osteopathy
31,bcom.ac.uk,/Health/Medicine/Osteopathy
32,bodybackup.co.uk,/Health/Medicine/Osteopathy
33,teddingtonosteopaths.co.uk,/Health/Medicine/Osteopathy
34,nescot.ac.uk,/Health/Medicine/Osteopathy
35,cityosteo.com,/Health/Medicine/Osteopathy
36,bodytonicclinic.co.uk,/Health/Medicine/Osteopathy
37,aocopm.org,/Health/Medicine/Osteopathy
38,koma.org,/Health/Medicine/Osteopathy
39,ncor.org.uk,/Health/Medicine/Osteopathy
40,ooanet.org,/Health/Medicine/Osteopathy
41,healthsciences.okstate.edu,/Health/Medicine/Osteopathy
42,abbeyosteopathy.co.uk,/Health/Medicine/Osteopathy
43,abbotslangleyclinic.co.uk,/Health/Medicine/Osteopathy
44,dulwichosteopathy.co.uk,/Health/Medicine/Osteopathy
45,addiscombeosteopaths.com,/Health/Medicine/Osteopathy
46,aloma.org,/Health/Medicine/Osteopathy
47,alexgreen.co.uk,/Health/Medicine/Osteopathy
48,alexlysosteopathy.co.uk,/Health/Medicine/Osteopathy
49,acoep.org,/Health/Medicine/Osteopathy
0,sciencebasedmedicine.org,/Health/Medicine/Personal_Pages
1,kevinmd.com,/Health/Medicine/Personal_Pages
2,lifeinthefastlane.com,/Health/Medicine/Personal_Pages
3,docsopinion.com,/Health/Medicine/Personal_Pages
4,dinosaurmusings.wordpress.com,/Health/Medicine/Personal_Pages
5,33charts.com,/Health/Medicine/Personal_Pages
6,skepticalob.com,/Health/Medicine/Personal_Pages
7,rahulgladwin.com,/Health/Medicine/Personal_Pages
8,allscrubbedup.blogspot.com,/Health/Medicine/Personal_Pages
9,angrymedic.blogspot.com,/Health/Medicine/Personal_Pages
10,blogborygmi.blogspot.co.uk,/Health/Medicine/Personal_Pages
11,marriottmd.com,/Health/Medicine/Personal_Pages
12,claudioponticelli.com,/Health/Medicine/Personal_Pages
13,theexaminingroom.com,/Health/Medicine/Personal_Pages
14,afortunateman.blogspot.co.uk,/Health/Medicine/Personal_Pages
15,thegirlwiththebluesteth.blogspot.co.uk,/Health/Medicine/Personal_Pages
16,gruntdoc.com,/Health/Medicine/Personal_Pages
17,halfmd.wordpress.com,/Health/Medicine/Personal_Pages
18,healthtrain.blogspot.co.uk,/Health/Medicine/Personal_Pages
19,brody2003.tripod.com,/Health/Medicine/Personal_Pages
20,michaelaaronsonmd.com,/Health/Medicine/Personal_Pages
21,more-distractible.org,/Health/Medicine/Personal_Pages
22,scrubsandsilhouettes.blogspot.co.uk,/Health/Medicine/Personal_Pages
23,psychiatrist-blog.blogspot.co.uk,/Health/Medicine/Personal_Pages
24,akifox.blogspot.co.uk,/Health/Medicine/Personal_Pages
25,tryingtobeamedicalstudent.blogspot.co.uk,/Health/Medicine/Personal_Pages
0,clinicaltrials.gov,/Health/Medicine/Pharmacology
1,learn.genetics.utah.edu,/Health/Medicine/Pharmacology
2,accessmedicine.mhmedical.com,/Health/Medicine/Pharmacology
3,jpet.aspetjournals.org,/Health/Medicine/Pharmacology
4,genesight.com,/Health/Medicine/Pharmacology
5,pharmgkb.org,/Health/Medicine/Pharmacology
6,japsonline.com,/Health/Medicine/Pharmacology
7,pharma.us.novartis.com,/Health/Medicine/Pharmacology
8,ijp-online.com,/Health/Medicine/Pharmacology
9,guidetopharmacology.org,/Health/Medicine/Pharmacology
10,jsirjournal.com,/Health/Medicine/Pharmacology
11,icp.org.nz,/Health/Medicine/Pharmacology
12,pharmacy.utoronto.ca,/Health/Medicine/Pharmacology
13,bps.ac.uk,/Health/Medicine/Pharmacology
14,psychopharmacologyinstitute.com,/Health/Medicine/Pharmacology
15,jpp.krakow.pl,/Health/Medicine/Pharmacology
16,asiapharmaceutics.info,/Health/Medicine/Pharmacology
17,dtb.bmj.com,/Health/Medicine/Pharmacology
18,scienceslides.com,/Health/Medicine/Pharmacology
19,wjpsonline.org,/Health/Medicine/Pharmacology
20,biopsychiatry.com,/Health/Medicine/Pharmacology
21,aspet.org,/Health/Medicine/Pharmacology
22,emedexpert.com,/Health/Medicine/Pharmacology
23,if-pan.krakow.pl,/Health/Medicine/Pharmacology
24,empiregenomics.com,/Health/Medicine/Pharmacology
25,pharmacy.umaryland.edu,/Health/Medicine/Pharmacology
26,pharmacologycorner.com,/Health/Medicine/Pharmacology
27,psychotropical.com,/Health/Medicine/Pharmacology
28,pharmamedtechbi.com,/Health/Medicine/Pharmacology
29,biomolpharm.med.nyu.edu,/Health/Medicine/Pharmacology
30,aop.sagepub.com,/Health/Medicine/Pharmacology
31,pharm.ox.ac.uk,/Health/Medicine/Pharmacology
32,pharmacogenetics.ucsf.edu,/Health/Medicine/Pharmacology
33,pharmacology.case.edu,/Health/Medicine/Pharmacology
34,americantherapeutics.com,/Health/Medicine/Pharmacology
35,behaviouralpharm.com,/Health/Medicine/Pharmacology
36,cepmed.com,/Health/Medicine/Pharmacology
37,clinicalneuropharm.com,/Health/Medicine/Pharmacology
38,crazymeds.us,/Health/Medicine/Pharmacology
39,depressionblog.com,/Health/Medicine/Pharmacology
40,ovcharenko-nsk.com,/Health/Medicine/Pharmacology
41,dddmag.com,/Health/Medicine/Pharmacology
42,vascular.free.fr,/Health/Medicine/Pharmacology
43,entrogen.com,/Health/Medicine/Pharmacology
44,iuphar.org,/Health/Medicine/Pharmacology
45,iuphar-db.org,/Health/Medicine/Pharmacology
46,profjameson.com,/Health/Medicine/Pharmacology
47,cardiovascularpharm.com,/Health/Medicine/Pharmacology
48,pharmacology.org,/Health/Medicine/Pharmacology
49,deardrroth.com,/Health/Medicine/Pharmacology
0,medlineplus.gov,/Health/Medicine/Reference
1,medscape.com,/Health/Medicine/Reference
2,paperchase.com,/Health/Medicine/Reference
3,doctor.ndtv.com,/Health/Medicine/Reference
4,dynamed.com,/Health/Medicine/Reference
5,3d4medical.com,/Health/Medicine/Reference
6,fpnotebook.com,/Health/Medicine/Reference
7,kfinder.com,/Health/Medicine/Reference
8,medcalc.com,/Health/Medicine/Reference
9,icd9data.com,/Health/Medicine/Reference
10,hsls.pitt.edu,/Health/Medicine/Reference
11,preventdisease.com,/Health/Medicine/Reference
12,mediresource.com,/Health/Medicine/Reference
13,euhealth.net,/Health/Medicine/Reference
14,dentalarticles.com,/Health/Medicine/Reference
15,diseasesdatabase.com,/Health/Medicine/Reference
16,info.scopus.com,/Health/Medicine/Reference
17,icd9cm.chrisendres.com,/Health/Medicine/Reference
18,atlasophthalmology.com,/Health/Medicine/Reference
19,freesense.free.fr,/Health/Medicine/Reference
20,medline.cos.com,/Health/Medicine/Reference
21,cureresearch.com,/Health/Medicine/Reference
22,docmd.com,/Health/Medicine/Reference
23,doctorspage.net,/Health/Medicine/Reference
24,jeghers.com,/Health/Medicine/Reference
25,mdconsult.com,/Health/Medicine/Reference
26,medicstravel.co.uk,/Health/Medicine/Reference
27,medilexicon.org,/Health/Medicine/Reference
28,merckmedicus.com,/Health/Medicine/Reference
29,mybody.ie,/Health/Medicine/Reference
30,nhis.info,/Health/Medicine/Reference
31,oncologyknowledgebase.com,/Health/Medicine/Reference
32,docraza.tripod.com,/Health/Medicine/Reference
33,surgicalpathologyatlas.com,/Health/Medicine/Reference
34,vnh.org,/Health/Medicine/Reference
35,virtualpediatrichospital.org,/Health/Medicine/Reference
36,well-connected.com,/Health/Medicine/Reference
0,nih.gov,/Health/Medicine/Research
1,mayoclinic.org,/Health/Medicine/Research
2,cancer.org,/Health/Medicine/Research
3,alz.org,/Health/Medicine/Research
4,diabetes.org,/Health/Medicine/Research
5,wellcome.ac.uk,/Health/Medicine/Research
6,aan.com,/Health/Medicine/Research
7,gi.org,/Health/Medicine/Research
8,uspreventiveservicestaskforce.org,/Health/Medicine/Research
9,gastro.org,/Health/Medicine/Research
10,aacr.org,/Health/Medicine/Research
11,amfar.org,/Health/Medicine/Research
12,icddrb.org,/Health/Medicine/Research
13,aarc.org,/Health/Medicine/Research
14,aacn.org,/Health/Medicine/Research
15,consort-statement.org,/Health/Medicine/Research
16,diabeteseducator.org,/Health/Medicine/Research
17,kinseyinstitute.org,/Health/Medicine/Research
18,crick.ac.uk,/Health/Medicine/Research
19,mrc.ac.uk,/Health/Medicine/Research
20,abta.org,/Health/Medicine/Research
21,uhnres.utoronto.ca,/Health/Medicine/Research
22,billingsclinic.com,/Health/Medicine/Research
23,wehi.edu.au,/Health/Medicine/Research
24,agingresearch.org,/Health/Medicine/Research
25,afar.org,/Health/Medicine/Research
26,bwfund.org,/Health/Medicine/Research
27,lawsonresearch.ca,/Health/Medicine/Research
28,wirb.com,/Health/Medicine/Research
29,qimrberghofer.edu.au,/Health/Medicine/Research
30,socra.org,/Health/Medicine/Research
31,aafpfoundation.org,/Health/Medicine/Research
32,curemeso.org,/Health/Medicine/Research
33,malaghan.org.nz,/Health/Medicine/Research
34,cimr.cam.ac.uk,/Health/Medicine/Research
35,channing.harvard.edu,/Health/Medicine/Research
36,hcri.harvard.edu,/Health/Medicine/Research
37,icg.cpmc.columbia.edu,/Health/Medicine/Research
38,qhc.vcu.edu,/Health/Medicine/Research
39,whcrcstudy.ucsf.edu,/Health/Medicine/Research
40,cso.scot.nhs.uk,/Health/Medicine/Research
41,ifr-handicap.inserm.fr,/Health/Medicine/Research
42,newswire.rockefeller.edu,/Health/Medicine/Research
43,abmrf.org,/Health/Medicine/Research
44,ceb-institute.org,/Health/Medicine/Research
45,berlex-foundation.org,/Health/Medicine/Research
46,platelets.org,/Health/Medicine/Research
47,clinicaltrials-ireland.com,/Health/Medicine/Research
48,gairdner.org,/Health/Medicine/Research
49,hudson.org.au,/Health/Medicine/Research
0,aaos.org,/Health/Medicine/Surgery
1,hss.edu,/Health/Medicine/Surgery
2,plasticsurgery.org,/Health/Medicine/Surgery
3,assh.org,/Health/Medicine/Surgery
4,thoracic.org,/Health/Medicine/Surgery
5,orlandoortho.com,/Health/Medicine/Surgery
6,boa.ac.uk,/Health/Medicine/Surgery
7,sages.org,/Health/Medicine/Surgery
8,drmeger.com,/Health/Medicine/Surgery
9,websurg.com,/Health/Medicine/Surgery
10,entnet.org,/Health/Medicine/Surgery
11,ibji.com,/Health/Medicine/Surgery
12,asts.org,/Health/Medicine/Surgery
13,bnaneuro.net,/Health/Medicine/Surgery
14,genesishcs.org,/Health/Medicine/Surgery
15,labiaplastysurgeon.com,/Health/Medicine/Surgery
16,organdonor.gov,/Health/Medicine/Surgery
17,surgery.org,/Health/Medicine/Surgery
18,ctsnet.org,/Health/Medicine/Surgery
19,isaps.org,/Health/Medicine/Surgery
20,orthop.washington.edu,/Health/Medicine/Surgery
21,operationsmile.org,/Health/Medicine/Surgery
22,jhandsurg.org,/Health/Medicine/Surgery
23,obesityhelp.com,/Health/Medicine/Surgery
24,yanhee.net,/Health/Medicine/Surgery
25,asmbs.org,/Health/Medicine/Surgery
26,stoneclinic.com,/Health/Medicine/Surgery
27,aofas.org,/Health/Medicine/Surgery
28,plasticsurgery.org.au,/Health/Medicine/Surgery
29,eapsa.org,/Health/Medicine/Surgery
30,jpedsurg.org,/Health/Medicine/Surgery
31,neurosurgery.pitt.edu,/Health/Medicine/Surgery
32,rushortho.com,/Health/Medicine/Surgery
33,ccs.ca,/Health/Medicine/Surgery
34,journalacs.org,/Health/Medicine/Surgery
35,wellnesskliniek.com,/Health/Medicine/Surgery
36,transforminglives.co.uk,/Health/Medicine/Surgery
37,outpatientsurgery.net,/Health/Medicine/Surgery
38,ota.org,/Health/Medicine/Surgery
39,sportsmed.theclinics.com,/Health/Medicine/Surgery
40,raleighortho.com,/Health/Medicine/Surgery
41,beverlyhillsphysicians.com,/Health/Medicine/Surgery
42,abos.org,/Health/Medicine/Surgery
43,joionline.net,/Health/Medicine/Surgery
44,jbjs.org,/Health/Medicine/Surgery
45,voicedoctor.net,/Health/Medicine/Surgery
46,spine-surgeon.org,/Health/Medicine/Surgery
47,bariatric-surgery-source.com,/Health/Medicine/Surgery
48,lifelinkfound.org,/Health/Medicine/Surgery
49,haircenter.com,/Health/Medicine/Surgery
0,aacap.org,/Health/Mental_Health/Child_and_Adolescent
1,devereux.org,/Health/Mental_Health/Child_and_Adolescent
2,mercyhome.org,/Health/Mental_Health/Child_and_Adolescent
3,auntmarthas.org,/Health/Mental_Health/Child_and_Adolescent
4,newhavenrtc.com,/Health/Mental_Health/Child_and_Adolescent
5,cmho.org,/Health/Mental_Health/Child_and_Adolescent
6,chconline.org,/Health/Mental_Health/Child_and_Adolescent
7,liahonaacademy.com,/Health/Mental_Health/Child_and_Adolescent
8,theglenholmeschool.org,/Health/Mental_Health/Child_and_Adolescent
9,heartlightministries.org,/Health/Mental_Health/Child_and_Adolescent
10,shepherdshillacademy.org,/Health/Mental_Health/Child_and_Adolescent
11,childtrauma.org,/Health/Mental_Health/Child_and_Adolescent
12,oycp.com,/Health/Mental_Health/Child_and_Adolescent
13,kidspeace.org,/Health/Mental_Health/Child_and_Adolescent
14,wingatewildernesstherapy.com,/Health/Mental_Health/Child_and_Adolescent
15,openskywilderness.com,/Health/Mental_Health/Child_and_Adolescent
16,annafreud.org,/Health/Mental_Health/Child_and_Adolescent
17,redcliffascent.com,/Health/Mental_Health/Child_and_Adolescent
18,strugglingteens.com,/Health/Mental_Health/Child_and_Adolescent
19,loganriver.com,/Health/Mental_Health/Child_and_Adolescent
20,groveschool.org,/Health/Mental_Health/Child_and_Adolescent
21,mys.ca,/Health/Mental_Health/Child_and_Adolescent
22,greenbrieracademy.com,/Health/Mental_Health/Child_and_Adolescent
23,helpinghandhome.org,/Health/Mental_Health/Child_and_Adolescent
24,boysvilletexas.org,/Health/Mental_Health/Child_and_Adolescent
25,eckerd.org,/Health/Mental_Health/Child_and_Adolescent
26,anasazi.org,/Health/Mental_Health/Child_and_Adolescent
27,capstonetreatmentcenter.com,/Health/Mental_Health/Child_and_Adolescent
28,hillsides.org,/Health/Mental_Health/Child_and_Adolescent
29,yourfamilyclinic.com,/Health/Mental_Health/Child_and_Adolescent
30,auldern.com,/Health/Mental_Health/Child_and_Adolescent
31,outbacktreatment.com,/Health/Mental_Health/Child_and_Adolescent
32,sorensonsranch.com,/Health/Mental_Health/Child_and_Adolescent
33,goprojectnyc.org,/Health/Mental_Health/Child_and_Adolescent
34,ranchhope.org,/Health/Mental_Health/Child_and_Adolescent
35,riteofpassage.com,/Health/Mental_Health/Child_and_Adolescent
36,palmer-tulsa.org,/Health/Mental_Health/Child_and_Adolescent
37,hismansion.com,/Health/Mental_Health/Child_and_Adolescent
38,turnaboutranch.com,/Health/Mental_Health/Child_and_Adolescent
39,peelcc.org,/Health/Mental_Health/Child_and_Adolescent
40,ybgr.org,/Health/Mental_Health/Child_and_Adolescent
41,horizonfamilysolutions.com,/Health/Mental_Health/Child_and_Adolescent
42,winmentalhealth.com,/Health/Mental_Health/Child_and_Adolescent
43,cctckids.org,/Health/Mental_Health/Child_and_Adolescent
44,cgrc.org,/Health/Mental_Health/Child_and_Adolescent
45,legacytreatment.org,/Health/Mental_Health/Child_and_Adolescent
46,discoveryacademy.com,/Health/Mental_Health/Child_and_Adolescent
47,academic-answers.com,/Health/Mental_Health/Child_and_Adolescent
48,adirondackleadership.com,/Health/Mental_Health/Child_and_Adolescent
49,aes-ca.com,/Health/Mental_Health/Child_and_Adolescent
0,goodtherapy.org,/Health/Mental_Health/Counseling_Services
1,score.org,/Health/Mental_Health/Counseling_Services
2,bridgestorecovery.com,/Health/Mental_Health/Counseling_Services
3,theravive.com,/Health/Mental_Health/Counseling_Services
4,heartmath.com,/Health/Mental_Health/Counseling_Services
5,samaritans.org,/Health/Mental_Health/Counseling_Services
6,ai-therapy.com,/Health/Mental_Health/Counseling_Services
7,mcleanhospital.org,/Health/Mental_Health/Counseling_Services
8,musictherapy.org,/Health/Mental_Health/Counseling_Services
9,lindamoodbell.com,/Health/Mental_Health/Counseling_Services
10,aamft.org,/Health/Mental_Health/Counseling_Services
11,ncfr.org,/Health/Mental_Health/Counseling_Services
12,damienofarrell.com,/Health/Mental_Health/Counseling_Services
13,freedomofmind.com,/Health/Mental_Health/Counseling_Services
14,psy-ed.com,/Health/Mental_Health/Counseling_Services
15,socialanxietyinstitute.org,/Health/Mental_Health/Counseling_Services
16,skylandtrail.org,/Health/Mental_Health/Counseling_Services
17,journaltherapy.com,/Health/Mental_Health/Counseling_Services
18,createwritenow.com,/Health/Mental_Health/Counseling_Services
19,allaboutcounseling.com,/Health/Mental_Health/Counseling_Services
20,pasadenavilla.com,/Health/Mental_Health/Counseling_Services
21,therapistlocator.net,/Health/Mental_Health/Counseling_Services
22,web4health.info,/Health/Mental_Health/Counseling_Services
23,findatherapist.com,/Health/Mental_Health/Counseling_Services
24,counsellingresource.com,/Health/Mental_Health/Counseling_Services
25,clearviewwomenscenter.com,/Health/Mental_Health/Counseling_Services
26,theavatarcourse.com,/Health/Mental_Health/Counseling_Services
27,therapyinphiladelphia.com,/Health/Mental_Health/Counseling_Services
28,lighthousearabia.com,/Health/Mental_Health/Counseling_Services
29,thenarcissistinyourlife.com,/Health/Mental_Health/Counseling_Services
30,voices.no,/Health/Mental_Health/Counseling_Services
31,totallifecounseling.com,/Health/Mental_Health/Counseling_Services
32,couplesinstitute.com,/Health/Mental_Health/Counseling_Services
33,life-healing.com,/Health/Mental_Health/Counseling_Services
34,mhrmemphis.com,/Health/Mental_Health/Counseling_Services
35,hvpi.net,/Health/Mental_Health/Counseling_Services
36,psychology.com,/Health/Mental_Health/Counseling_Services
37,loveandlifetoolbox.com,/Health/Mental_Health/Counseling_Services
38,imagorelationships.org,/Health/Mental_Health/Counseling_Services
39,adta.org,/Health/Mental_Health/Counseling_Services
40,zumasrescueranch.com,/Health/Mental_Health/Counseling_Services
41,feinet.com,/Health/Mental_Health/Counseling_Services
42,talkitover.in,/Health/Mental_Health/Counseling_Services
43,cognitivetherapynyc.com,/Health/Mental_Health/Counseling_Services
44,hakomiinstitute.com,/Health/Mental_Health/Counseling_Services
45,drdarienzo.com,/Health/Mental_Health/Counseling_Services
46,meehlfoundation.org,/Health/Mental_Health/Counseling_Services
47,brynmawrpsych.com,/Health/Mental_Health/Counseling_Services
48,nordoff-robbins.org.uk,/Health/Mental_Health/Counseling_Services
49,azapt.org,/Health/Mental_Health/Counseling_Services
0,ulifeline.org,/Health/Mental_Health/Directories
1,get.gg,/Health/Mental_Health/Directories
2,athealth.com,/Health/Mental_Health/Directories
3,shrinktank.com,/Health/Mental_Health/Directories
4,mhin.bu.edu,/Health/Mental_Health/Directories
5,mindpub.com,/Health/Mental_Health/Directories
6,psychdirectory.com,/Health/Mental_Health/Directories
7,psychnet-uk.com,/Health/Mental_Health/Directories
8,therapeuticresources.com,/Health/Mental_Health/Directories
0,ninds.nih.gov,/Health/Mental_Health/Disorders
1,additudemag.com,/Health/Mental_Health/Disorders
2,samhsa.gov,/Health/Mental_Health/Disorders
3,adaa.org,/Health/Mental_Health/Disorders
4,beyondblue.org.au,/Health/Mental_Health/Disorders
5,healthyplace.com,/Health/Mental_Health/Disorders
6,nationaleatingdisorders.org,/Health/Mental_Health/Disorders
7,schizophrenia.com,/Health/Mental_Health/Disorders
8,suicidepreventionlifeline.org,/Health/Mental_Health/Disorders
9,ptsd.va.gov,/Health/Mental_Health/Disorders
10,gamcare.org.uk,/Health/Mental_Health/Disorders
11,afsp.org,/Health/Mental_Health/Disorders
12,3dlearner.com,/Health/Mental_Health/Disorders
13,anxietycentre.com,/Health/Mental_Health/Disorders
14,theautismdad.com,/Health/Mental_Health/Disorders
15,chadd.org,/Health/Mental_Health/Disorders
16,thegraycenter.org,/Health/Mental_Health/Disorders
17,sane.org,/Health/Mental_Health/Disorders
18,depressedtest.com,/Health/Mental_Health/Disorders
19,autism-society.org,/Health/Mental_Health/Disorders
20,sprc.org,/Health/Mental_Health/Disorders
21,minddisorders.com,/Health/Mental_Health/Disorders
22,ldaamerica.org,/Health/Mental_Health/Disorders
23,iocdf.org,/Health/Mental_Health/Disorders
24,jasonfoundation.com,/Health/Mental_Health/Disorders
25,kennedykrieger.org,/Health/Mental_Health/Disorders
26,blackdoginstitute.org.au,/Health/Mental_Health/Disorders
27,cci.health.wa.gov.au,/Health/Mental_Health/Disorders
28,add.org,/Health/Mental_Health/Disorders
29,anad.org,/Health/Mental_Health/Disorders
30,autismparentingmagazine.com,/Health/Mental_Health/Disorders
31,ocdaction.org.uk,/Health/Mental_Health/Disorders
32,wrongplanet.net,/Health/Mental_Health/Disorders
33,bphope.com,/Health/Mental_Health/Disorders
34,samaritans.org,/Health/Mental_Health/Disorders
35,rethink.org,/Health/Mental_Health/Disorders
36,bpdfamily.com,/Health/Mental_Health/Disorders
37,dbsalliance.org,/Health/Mental_Health/Disorders
38,socialanxietysupport.com,/Health/Mental_Health/Disorders
39,ncld.org,/Health/Mental_Health/Disorders
40,suicidology.org,/Health/Mental_Health/Disorders
41,emdr.com,/Health/Mental_Health/Disorders
42,phobialist.com,/Health/Mental_Health/Disorders
43,familyaware.org,/Health/Mental_Health/Disorders
44,anxietycoach.com,/Health/Mental_Health/Disorders
45,bdadyslexia.org.uk,/Health/Mental_Health/Disorders
46,smartkidswithld.org,/Health/Mental_Health/Disorders
47,bfrb.org,/Health/Mental_Health/Disorders
48,waisman.wisc.edu,/Health/Mental_Health/Disorders
49,aane.org,/Health/Mental_Health/Disorders
0,whatsyourgrief.com,"/Health/Mental_Health/Grief,_Loss_and_Bereavement"
1,grief.com,"/Health/Mental_Health/Grief,_Loss_and_Bereavement"
2,griefrecoverymethod.com,"/Health/Mental_Health/Grief,_Loss_and_Bereavement"
3,griefshare.org,"/Health/Mental_Health/Grief,_Loss_and_Bereavement"
4,taps.org,"/Health/Mental_Health/Grief,_Loss_and_Bereavement"
5,opentohope.com,"/Health/Mental_Health/Grief,_Loss_and_Bereavement"
6,campmagik.org,"/Health/Mental_Health/Grief,_Loss_and_Bereavement"
7,childbereavementuk.org,"/Health/Mental_Health/Grief,_Loss_and_Bereavement"
8,tuesdayschildren.org,"/Health/Mental_Health/Grief,_Loss_and_Bereavement"
9,grief.org.au,"/Health/Mental_Health/Grief,_Loss_and_Bereavement"
10,griefhealing.com,"/Health/Mental_Health/Grief,_Loss_and_Bereavement"
11,dougy.org,"/Health/Mental_Health/Grief,_Loss_and_Bereavement"
12,covect.org,"/Health/Mental_Health/Grief,_Loss_and_Bereavement"
13,bereavedparentsusa.org,"/Health/Mental_Health/Grief,_Loss_and_Bereavement"
14,bereavementmag.com,"/Health/Mental_Health/Grief,_Loss_and_Bereavement"
15,griefnet.org,"/Health/Mental_Health/Grief,_Loss_and_Bereavement"
16,journeyofhearts.org,"/Health/Mental_Health/Grief,_Loss_and_Bereavement"
17,cruse.org.uk,"/Health/Mental_Health/Grief,_Loss_and_Bereavement"
18,accesshelp.org,"/Health/Mental_Health/Grief,_Loss_and_Bereavement"
